Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,130,40,0
Palkia (Origin) DB+AT/SpR,286,16,0
Metagross SC+MM/Eq,284,40,0
Kyurem (White) DB+FuF/IBu,286,20,0
Lunala SC+SB/M,297,4,0
Xerneas Geo+CC/M,148,20,0
Dialga (Origin) DB+ROT/IH,350,8,0
Reshiram DB+FuF/DM,770,0,188
Zamazenta (Crowned Shield) IF+CC/BB,213,12,0
Kyurem (Black) DT+FSh/FuB,286,20,0
Kyogre W+Av/OP,508,0,6
Zekrom DB+O/FuB,282,20,0
Marshadow SC+CC/IP,413,24,0
Reshiram (Shadow) DB+FuF/DM,724,0,156
Eternatus DT+DyC/Ft,202,8,0
Palkia (Shadow) DB+AT/DM,724,0,156
Lugia DT+A/Fl,238,24,0
Metagross (Shadow) SC+MM/Eq,308,36,0
Lugia (Shadow) DT+A/Fl,264,24,0
Garchomp (Shadow) DT+Tw/EP,274,8,0
Necrozma (Dawn Wings) SC+DP/MoG,372,12,0
Yveltal SkP+DP/ObW,490,8,0
Garchomp DT+Tw/EP,500,12,0
Ho-Oh I+BrB/SF,521,0,15
Zygarde (Complete Forme) DT+Cr/Eq,430,12,0
Meloetta (Aria) Cf+Psh/DG,343,20,0
Palkia DB+AT/FiB,770,0,188
Latios DB+AuS/LrP,302,20,0
Latios (Shadow) DB+AuS/LrP,372,20,0
Kyogre (Shadow) W+Av/OP,255,20,0
Necrozma (Dusk Mane) SC+DP/Stl,238,12,0
Gyarados (Shadow) DB+AT/Tw,337,32,0
Groudon DT+FiP/PrB,233,20,0
Gholdengo H+SB/FB,293,40,0
Mewtwo (Shadow) PC+Pst/SB,512,20,9
Florges FW+M/CW,163,24,0
Solgaleo FS+PsF/IH,314,20,0
Melmetal TS+DbI/DyP,303,8,0
Keldeo (Resolute) LK+SeS/AJ,390,16,0
Latias (Shadow) DB+AuS/MsB,308,20,0
Dialga DB+IH/DM,364,8,0
Dialga (Shadow) DB+IH/DM,399,4,0
Hydreigon (Shadow) DB+BrS/Fl,589,0,62
Jirachi Cf+DD/AuS,253,40,0
Mewtwo PC+Pst/SB,411,24,0
Togekiss Pk+DG/AuS,306,12,0
Annihilape (Shadow) C+RF/IP,561,40,43
Kyurem DB+G/DC,284,16,0
Primarina W+DV/HC,357,28,0
Latias DB+AuS/MsB,544,0,31
Tapu Lele A+Psh/NM,200,32,0
Dragonite (Shadow) DB+TP/SP,747,0,172
Goodra DB+AT/DM,494,8,0
Keldeo (Ordinary) LK+AJ/SSw,508,0,6
Tyranitar (Shadow) DB+BrS/SE,196,20,0
Sylveon FW+M/SB,162,32,0
Landorus (Therian) MS+SSt/SE,464,40,0
Gyarados DB+AT/Cr,425,36,0
Annihilape C+RF/IP,400,40,0
Groudon (Shadow) DT+FiP/PrB,255,20,0
Ho-Oh (Shadow) I+BrB/SF,375,16,0
Volcanion I+Sc/EP,453,40,0
Dragonite DB+TP/SP,793,0,204
Urshifu (Single Strike) SkP+DyP/Pbk,390,20,0
Hydreigon DB+BrS/Fl,660,0,112
Heatran (Shadow) FS+MgS/EP,396,8,0
Raikou (Shadow) TS+WC/AuS,500,16,0
Rhyperior MSl+DR/RW,372,40,0
Baxcalibur DB+GlR/Av,121,40,0
Giratina (Origin) DT+SB/OW,525,24,18
Urshifu (Rapid Strike) W+AJ/DyP,616,0,81
Zapdos (Shadow) TS+DrlP/HW,704,16,142
Rhyperior (Shadow) MSl+DR/RW,352,4,0
Enamorus (Therian) FW+MF/M,184,16,0
