Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,318,24,0
Zacian (Crowned Sword) MC+CC/BB,173,8,0
Zygarde (Complete Forme) DT+Cr/Bd,693,0,83
Metagross SC+MM/Eq,165,0,0
Kyurem (White) DB+FuF/IBu,247,0,0
Xerneas Geo+CC/M,244,0,0
Kyogre W+Av/OP,307,1,0
Dialga (Origin) DB+ROT/IH,260,8,0
Reshiram DB+FuF/DM,255,0,0
Ursaluna Scr+IP/HH,523,0,10
Eternatus DT+DyC/Ft,481,1,0
Reshiram (Shadow) DB+FuF/DM,301,0,0
Kyurem (Black) DT+FSh/FuB,263,8,0
Lugia DT+A/EP,711,0,91
Lunala SC+SB/M,502,1,1
Zamazenta (Crowned Shield) IF+CC/BB,369,1,0
Ursaluna (Shadow) Scr+IP/HH,446,8,0
Necrozma (Dawn Wings) SC+DP/MoG,302,24,0
Marshadow SC+CC/IP,268,0,0
Zekrom DB+O/FuB,837,1,145
Necrozma (Dusk Mane) SC+DP/Stl,477,9,0
Lugia (Shadow) DT+A/EP,648,0,64
Palkia (Shadow) DB+AT/DM,321,0,0
Ho-Oh I+BrB/SF,263,32,0
Garchomp (Shadow) DT+Tw/EP,895,0,170
Groudon DT+FiP/PrB,404,8,0
Metagross (Shadow) SC+MM/Eq,188,0,0
Melmetal TS+DbI/DyP,410,9,0
Keldeo (Resolute) LK+SeS/AJ,53,40,0
Garchomp DT+Tw/EP,909,0,176
Gyarados (Shadow) DB+AT/Tw,407,32,0
Kyogre (Shadow) W+Av/OP,350,1,0
Palkia DB+AT/FiB,342,32,0
Rillaboom Scr+DrB/EP,472,32,0
Keldeo (Ordinary) LK+AJ/SSw,53,40,0
Latios (Shadow) DB+AuS/LrP,159,40,0
Yveltal SkP+DP/ObW,477,40,0
Giratina (Altered) (Shadow) DB+DC/SS,595,0,41
Florges FW+M/CW,324,25,0
Landorus (Therian) MS+SSt/SE,734,0,101
Solgaleo FS+PsF/IH,399,1,0
Dialga (Shadow) DB+IH/DM,320,8,0
Meloetta (Aria) Cf+Psh/DG,393,41,0
Dialga DB+IH/DM,271,8,0
Primarina W+M/HC,194,8,0
Kyurem DB+G/DC,470,0,0
Gholdengo H+SB/FB,634,1,58
Dragonite (Shadow) DB+TP/SP,239,40,0
Latios DB+AuS/LrP,476,16,0
Giratina (Altered) DB+DC/SS,676,0,76
Mewtwo (Shadow) PC+Pst/SB,471,1,0
Groudon (Shadow) DT+FiP/PrB,569,16,30
Hydreigon (Shadow) DB+BrS/Fl,693,0,83
Ho-Oh (Shadow) I+BrB/SF,315,32,0
Goodra DB+AT/DM,413,24,0
Latias (Shadow) DB+AuS/MsB,482,8,0
Gyarados DB+AT/Cr,347,32,0
Togekiss Pk+DG/AuS,562,32,27
Tapu Lele A+Psh/NM,555,0,24
Enamorus (Therian) FW+MF/M,634,32,58
Jirachi Cf+DD/AuS,462,25,0
Latias DB+AuS/MsB,465,32,0
Tyranitar (Shadow) DB+BrS/SE,509,1,4
Conkeldurr (Shadow) FPm+DyP/BrS,492,1,0
Mewtwo PC+Pst/SB,372,40,0
Dragonite DB+TP/SP,883,0,165
Sylveon FW+DK/SB,674,8,75
Rhyperior (Shadow) MSl+DR/RW,597,1,42
Rhyperior MSl+DR/RW,667,1,72
Genesect (Shock) FC+MgB/TBS,417,17,0
Heatran (Shadow) FS+MgS/EP,119,0,0
Genesect (Chill) FC+MgB/TBC,417,17,0
Raikou (Shadow) TS+WC/AuS,588,1,38
Urshifu (Single Strike) SkP+DyP/Pbk,291,8,0
Baxcalibur DB+GlR/Av,368,40,0
Salamence (Shadow) DT+BrS/Fl,706,0,89
Darkrai (Shadow) SkP+FoP/SB,772,1,117
Kingambit LK+FoP/IH,442,1,0
Snorlax (Shadow) Psy+BS/Eq,370,25,0
Hydreigon DB+BrS/Fl,681,24,78
Volcanion I+Sc/EP,473,1,0
Urshifu (Rapid Strike) W+AJ/DyP,166,0,0
Tyranitar DB+BrS/SE,667,17,72
Golisopod FC+AJ/XS,353,0,0
Raikou TS+AuS/WC,662,1,70
Heatran FS+MgS/EP,106,0,0
Zapdos TS+DrlP/Tb,732,24,100
Zapdos (Shadow) TS+DrlP/HW,709,0,90
Hippowdon (Shadow) SdA+WBR/EP,644,16,62
Snorlax Psy+BS/Eq,486,9,0
Annihilape (Shadow) C+RF/IP,355,24,0
Zamazenta (Hero) IF+CC/Cr,338,1,0
Annihilape C+RF/IP,337,40,0
Mamoswine (Shadow) PS+HH/ISp,500,1,0
Genesect (Burn) FC+MgB/TBB,208,8,0
Zacian (Hero) QA+WC/PR,558,1,25
Kommo-o DT+ClS/UH,525,32,11
Landorus (Incarnate) MS+EP/RS,746,0,106
Kartana FC+LB/SSw,108,32,0
Victini Cf+VC/Psh,159,8,0
Genesect (Douse) FC+MgB/TBD,208,8,0
Landorus (Incarnate) (Shadow) MS+EP/RS,706,0,89
Rayquaza DT+BkS/DrA,902,0,173
Swampert MS+HC/Eq,345,32,0
Hippowdon SdA+WBR/EP,639,0,60
Mamoswine PS+ISp/HH,500,0,0
Dondozo W+S/O,266,25,0
Zeraora VS+PF/DyP,581,1,35
Giratina (Origin) DT+SB/OW,602,0,44
Conkeldurr FPm+DyP/BrS,420,1,0
Mewtwo (Armored) Cf+Pst/DyP,479,9,0
Tapu Bulu BS+GK/NM,461,0,0
