Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,762,15,102
Palkia (Origin) DB+AT/SpR,134,40,0
Metagross SC+MM/Eq,473,25,0
Kyurem (White) DB+FuF/IBu,181,0,0
Lunala SC+SB/M,397,15,0
Xerneas Geo+CC/M,739,5,93
Dialga (Origin) DB+ROT/IH,277,15,0
Reshiram DB+FuF/DM,434,5,0
Zamazenta (Crowned Shield) IF+CC/BB,698,10,77
Kyurem (Black) DT+FSh/FuB,259,5,0
Kyogre W+Av/OP,309,35,0
Zekrom DB+O/FuB,184,0,0
Marshadow SC+CC/IP,330,40,0
Reshiram (Shadow) DB+FuF/DM,556,5,22
Eternatus DT+DyC/Ft,236,5,0
Palkia (Shadow) DB+AT/DM,152,30,0
Lugia DT+A/Fl,300,25,0
Metagross (Shadow) SC+MM/Eq,688,5,73
Lugia (Shadow) DT+A/Fl,347,25,0
Garchomp (Shadow) DT+Tw/EP,309,30,0
Necrozma (Dawn Wings) SC+DP/MoG,466,15,0
Yveltal SkP+DP/ObW,399,35,0
Garchomp DT+Tw/EP,288,0,0
Ho-Oh I+BrB/SF,793,5,114
Zygarde (Complete Forme) DT+Cr/Eq,266,25,0
Meloetta (Aria) Cf+Psh/DG,385,15,0
Palkia DB+AT/FiB,201,15,0
Latios DB+AuS/LrP,180,30,0
Latios (Shadow) DB+AuS/LrP,238,30,0
Kyogre (Shadow) W+Av/OP,342,25,0
Necrozma (Dusk Mane) SC+DP/Stl,466,15,0
Gyarados (Shadow) DB+AT/Tw,211,30,0
Groudon DT+FiP/PrB,646,5,57
Gholdengo H+SB/FB,480,5,0
Mewtwo (Shadow) PC+Pst/SB,343,30,0
Florges FW+M/CW,520,0,8
Solgaleo FS+PsF/IH,444,35,0
Melmetal TS+DbI/DyP,420,25,0
Keldeo (Resolute) LK+SeS/AJ,316,15,0
Latias (Shadow) DB+AuS/MsB,209,30,0
Dialga DB+IH/DM,282,15,0
Dialga (Shadow) DB+IH/DM,364,15,0
Hydreigon (Shadow) DB+BrS/Fl,216,30,0
Jirachi Cf+DD/AuS,422,15,0
Mewtwo PC+Pst/SB,291,30,0
Togekiss Pk+DG/AuS,443,5,0
Annihilape (Shadow) C+RF/IP,362,40,0
Kyurem DB+G/DC,174,0,0
Primarina W+DV/HC,613,5,44
Latias DB+AuS/MsB,215,10,0
Tapu Lele A+Psh/NM,682,5,71
Dragonite (Shadow) DB+TP/SP,218,30,0
Goodra DB+AT/DM,182,0,0
Keldeo (Ordinary) LK+AJ/SSw,316,15,0
Tyranitar (Shadow) DB+BrS/SE,502,100,1
Sylveon FW+M/SB,590,0,35
Landorus (Therian) MS+SSt/SE,631,95,51
Gyarados DB+AT/Cr,327,25,0
Annihilape C+RF/IP,469,15,0
Groudon (Shadow) DT+FiP/PrB,739,100,93
Ho-Oh (Shadow) I+BrB/SF,747,5,96
Volcanion I+Sc/EP,706,25,80
Dragonite DB+TP/SP,191,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,577,15,30
Hydreigon DB+BrS/Fl,190,30,0
Heatran (Shadow) FS+MgS/EP,786,100,111
Raikou (Shadow) TS+WC/AuS,319,20,0
Rhyperior MSl+DR/RW,750,90,97
Baxcalibur DB+GlR/Av,239,40,0
Giratina (Origin) DT+SB/OW,223,5,0
Urshifu (Rapid Strike) W+AJ/DyP,300,15,0
Zapdos (Shadow) TS+DrlP/HW,352,25,0
Rhyperior (Shadow) MSl+DR/RW,780,70,109
