Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,92,30,0
Palkia (Origin) DB+AT/SpR,444,27,0
Metagross SC+MM/Eq,101,43,0
Kyurem (White) DB+FuF/IBu,105,43,0
Lunala SC+SB/M,329,1,0
Xerneas Geo+CC/M,394,19,0
Dialga (Origin) DB+ROT/IH,76,59,0
Reshiram DB+FuF/DM,65,33,0
Zamazenta (Crowned Shield) IF+CC/BB,92,30,0
Kyurem (Black) DT+FSh/FuB,334,1,0
Kyogre W+Av/OP,726,6,71
Zekrom DB+O/FuB,355,40,0
Marshadow SC+CC/IP,166,30,0
Reshiram (Shadow) DB+FuF/DM,95,38,0
Eternatus DT+DyC/Ft,59,59,0
Palkia (Shadow) DB+AT/DM,503,1,1
Lugia DT+A/Fl,207,4,0
Metagross (Shadow) SC+MM/Eq,133,43,0
Lugia (Shadow) DT+A/Fl,264,4,0
Garchomp (Shadow) DT+Tw/EP,485,53,0
Necrozma (Dawn Wings) SC+DP/MoG,397,1,0
Yveltal SkP+DP/ObW,257,22,0
Garchomp DT+Tw/EP,538,3,12
Ho-Oh I+BrB/SF,187,4,0
Zygarde (Complete Forme) DT+Cr/Eq,393,42,0
Meloetta (Aria) Cf+Psh/DG,467,1,0
Palkia DB+AT/FiB,423,1,0
Latios DB+AuS/LrP,110,56,0
Latios (Shadow) DB+AuS/LrP,145,56,0
Kyogre (Shadow) W+Av/OP,687,6,59
Necrozma (Dusk Mane) SC+DP/Stl,347,27,0
Gyarados (Shadow) DB+AT/Tw,656,6,49
Groudon DT+FiP/PrB,640,6,44
Gholdengo H+SB/FB,137,56,0
Mewtwo (Shadow) PC+Pst/SB,187,30,0
Florges FW+M/CW,282,6,0
Solgaleo FS+PsF/IH,89,30,0
Melmetal TS+DbI/DyP,98,43,0
Keldeo (Resolute) LK+SeS/AJ,691,6,60
Latias (Shadow) DB+AuS/MsB,110,56,0
Dialga DB+IH/DM,76,59,0
Dialga (Shadow) DB+IH/DM,209,1,0
Hydreigon (Shadow) DB+BrS/Fl,111,25,0
Jirachi Cf+DD/AuS,303,1,0
Mewtwo PC+Pst/SB,161,30,0
Togekiss Pk+DG/AuS,98,43,0
Annihilape (Shadow) C+RF/IP,469,6,0
Kyurem DB+G/DC,94,46,0
Primarina W+DV/HC,764,6,83
Latias DB+AuS/MsB,512,6,4
Tapu Lele A+Psh/NM,197,56,0
Dragonite (Shadow) DB+TP/SP,295,22,0
Goodra DB+AT/DM,614,11,36
Keldeo (Ordinary) LK+AJ/SSw,710,6,66
Tyranitar (Shadow) DB+BrS/SE,251,43,0
Sylveon FW+M/SB,417,45,0
Landorus (Therian) MS+SSt/SE,579,45,25
Gyarados DB+AT/Cr,560,8,19
Annihilape C+RF/IP,397,6,0
Groudon (Shadow) DT+FiP/PrB,557,6,18
Ho-Oh (Shadow) I+BrB/SF,125,41,0
Volcanion I+Sc/EP,122,4,0
Dragonite DB+TP/SP,228,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,460,27,0
Hydreigon DB+BrS/Fl,111,25,0
Heatran (Shadow) FS+MgS/EP,58,41,0
Raikou (Shadow) TS+WC/AuS,541,19,13
Rhyperior MSl+DR/RW,764,6,83
Baxcalibur DB+GlR/Av,112,43,0
Giratina (Origin) DT+SB/OW,364,3,0
Urshifu (Rapid Strike) W+AJ/DyP,598,6,31
Zapdos (Shadow) TS+DrlP/HW,102,17,0
Rhyperior (Shadow) MSl+DR/RW,687,6,59
Enamorus (Therian) FW+MF/M,95,43,0
Giratina (Altered) (Shadow) DB+AP/DC,388,42,0
Raikou TS+AuS/WC,432,32,0
Tyranitar DB+BrS/SE,875,6,118
Conkeldurr (Shadow) FPm+DyP/BrS,579,6,25
Salamence (Shadow) DT+Fl/BrS,82,30,0
Heatran FS+MgS/EP,47,4,0
Mewtwo (Armored) Cf+Pst/DyP,411,14,0
Zapdos TS+DrlP/Tb,134,56,0
Kartana FC+LB/SSw,147,56,0
Golisopod FC+AJ/XS,189,56,0
Victini Cf+VC/Psh,350,1,0
Zacian (Hero) QA+WC/PR,436,45,0
Giratina (Altered) DB+DC/AP,312,47,0
Hippowdon SdA+WBR/EP,764,6,83
Dondozo W+S/O,671,32,54
Tapu Bulu BS+GK/NM,500,3,0
Hippowdon (Shadow) SdA+WBR/EP,630,6,41
Conkeldurr FPm+DyP/BrS,466,32,0
Tapu Fini WG+S/NM,764,6,83
Zamazenta (Hero) IF+CC/Cr,361,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,595,6,30
Rayquaza DT+BkS/DrA,99,51,0
Kommo-o DT+ClS/UH,445,16,0
Landorus (Incarnate) MS+EP/RS,475,19,0
Genesect (Chill) FC+MgB/TBC,75,33,0
Avalugg (Hisuian) PS+RS/IW,182,43,0
Milotic W+AT/Wr,630,6,41
