Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,245,12,0
Palkia (Origin) DB+AT/SpR,548,10,19
Metagross SC+MM/Eq,72,46,0
Kyurem (White) DB+FuF/IBu,286,4,0
Lunala SC+SB/M,452,36,0
Xerneas Geo+CC/M,328,44,0
Dialga (Origin) DB+ROT/IH,317,42,0
Reshiram DB+FuF/DM,358,36,0
Zamazenta (Crowned Shield) IF+CC/BB,219,2,0
Kyurem (Black) DT+FSh/FuB,497,18,0
Kyogre W+Av/OP,326,2,0
Zekrom DB+O/FuB,613,2,44
Marshadow SC+CC/IP,387,28,0
Reshiram (Shadow) DB+FuF/DM,394,36,0
Eternatus DT+DyC/Ft,577,0,30
Palkia (Shadow) DB+AT/DM,383,12,0
Lugia DT+A/Fl,485,18,0
Metagross (Shadow) SC+MM/Eq,107,46,0
Lugia (Shadow) DT+A/Fl,507,2,3
Garchomp (Shadow) DT+Tw/EP,608,2,42
Necrozma (Dawn Wings) SC+DP/MoG,762,4,102
Yveltal SkP+DP/ObW,533,0,13
Garchomp DT+Tw/EP,654,26,60
Ho-Oh I+BrB/SF,255,12,0
Zygarde (Complete Forme) DT+Cr/Eq,595,4,37
Meloetta (Aria) Cf+Psh/DG,308,0,0
Palkia DB+AT/FiB,559,2,23
Latios DB+AuS/LrP,541,2,16
Latios (Shadow) DB+AuS/LrP,154,54,0
Kyogre (Shadow) W+Av/OP,334,4,0
Necrozma (Dusk Mane) SC+DP/Stl,350,12,0
Gyarados (Shadow) DB+AT/Tw,523,26,9
Groudon DT+FiP/PrB,556,0,22
Gholdengo H+SB/FB,357,44,0
Mewtwo (Shadow) PC+Pst/SB,171,54,0
Florges FW+M/CW,336,52,0
Solgaleo FS+PsF/IH,322,4,0
Melmetal TS+DbI/DyP,247,20,0
Keldeo (Resolute) LK+SeS/AJ,685,2,72
Latias (Shadow) DB+AuS/MsB,530,2,12
Dialga DB+IH/DM,331,42,0
Dialga (Shadow) DB+IH/DM,315,4,0
Hydreigon (Shadow) DB+BrS/Fl,654,2,60
Jirachi Cf+DD/AuS,318,4,0
Mewtwo PC+Pst/SB,460,20,0
Togekiss Pk+DG/AuS,390,52,0
Annihilape (Shadow) C+RF/IP,662,2,63
Kyurem DB+G/DC,419,48,0
Primarina W+DV/HC,409,44,0
Latias DB+AuS/MsB,533,42,13
Tapu Lele A+Psh/NM,520,12,8
Dragonite (Shadow) DB+TP/SP,698,2,77
Goodra DB+AT/DM,585,6,33
Keldeo (Ordinary) LK+AJ/SSw,685,2,72
Tyranitar (Shadow) DB+BrS/SE,559,2,23
Sylveon FW+M/SB,345,36,0
Landorus (Therian) MS+SSt/SE,331,26,0
Gyarados DB+AT/Cr,515,2,6
Annihilape C+RF/IP,360,44,0
Groudon (Shadow) DT+FiP/PrB,334,4,0
Ho-Oh (Shadow) I+BrB/SF,320,12,0
Volcanion I+Sc/EP,334,4,0
Dragonite DB+TP/SP,724,2,87
Urshifu (Single Strike) SkP+DyP/Pbk,690,2,74
Hydreigon DB+BrS/Fl,685,2,72
Heatran (Shadow) FS+MgS/EP,305,4,0
Raikou (Shadow) TS+WC/AuS,478,2,0
Rhyperior MSl+DR/RW,302,2,0
Baxcalibur DB+GlR/Av,631,2,51
Giratina (Origin) DT+SB/OW,675,2,68
Urshifu (Rapid Strike) W+AJ/DyP,569,2,27
Zapdos (Shadow) TS+DrlP/HW,494,2,0
Rhyperior (Shadow) MSl+DR/RW,275,4,0
