Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,638,0,51
Palkia (Origin) DB+AT/SpR,96,30,0
Metagross SC+MM/Eq,197,40,0
Kyurem (White) DB+FuF/IBu,119,40,0
Lunala SC+SB/M,427,5,0
Xerneas Geo+CC/M,260,5,0
Dialga (Origin) DB+ROT/IH,369,15,0
Reshiram DB+FuF/DM,195,40,0
Zamazenta (Crowned Shield) IF+CC/BB,491,0,0
Kyurem (Black) DT+FSh/FuB,261,5,0
Kyogre W+Av/OP,258,5,0
Zekrom DB+O/FuB,391,15,0
Marshadow SC+CC/IP,96,30,0
Reshiram (Shadow) DB+FuF/DM,228,40,0
Eternatus DT+DyC/Ft,160,40,0
Palkia (Shadow) DB+AT/DM,114,30,0
Lugia DT+A/Fl,188,25,0
Metagross (Shadow) SC+MM/Eq,232,40,0
Lugia (Shadow) DT+A/Fl,230,25,0
Garchomp (Shadow) DT+Tw/EP,140,40,0
Necrozma (Dawn Wings) SC+DP/MoG,491,5,0
Yveltal SkP+DP/ObW,146,15,0
Garchomp DT+Tw/EP,251,5,0
Ho-Oh I+BrB/SF,187,5,0
Zygarde (Complete Forme) DT+Cr/Eq,213,0,0
Meloetta (Aria) Cf+Psh/DG,345,0,0
Palkia DB+AT/FiB,96,30,0
Latios DB+AuS/LrP,409,15,0
Latios (Shadow) DB+AuS/LrP,491,15,0
Kyogre (Shadow) W+Av/OP,307,5,0
Necrozma (Dusk Mane) SC+DP/Stl,422,5,0
Gyarados (Shadow) DB+AT/Tw,46,30,0
Groudon DT+FiP/PrB,258,5,0
Gholdengo H+SB/FB,219,40,0
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Florges FW+M/CW,380,0,0
Solgaleo FS+PsF/IH,524,0,9
Melmetal TS+DbI/DyP,760,0,96
Keldeo (Resolute) LK+SeS/AJ,95,30,0
Latias (Shadow) DB+AuS/MsB,436,15,0
Dialga DB+IH/DM,391,15,0
Dialga (Shadow) DB+IH/DM,404,5,0
Hydreigon (Shadow) DB+BrS/Fl,119,30,0
Jirachi Cf+DD/AuS,565,0,24
Mewtwo PC+Pst/SB,101,30,0
Togekiss Pk+DG/AuS,219,15,0
Annihilape (Shadow) C+RF/IP,527,25,10
Kyurem DB+G/DC,96,30,0
Primarina W+DV/HC,139,40,0
Latias DB+AuS/MsB,363,15,0
Tapu Lele A+Psh/NM,140,40,0
Dragonite (Shadow) DB+TP/SP,295,35,0
Goodra DB+AT/DM,344,0,0
Keldeo (Ordinary) LK+AJ/SSw,95,30,0
Tyranitar (Shadow) DB+BrS/SE,164,30,0
Sylveon FW+M/SB,268,5,0
Landorus (Therian) MS+SSt/SE,228,35,0
Gyarados DB+AT/Cr,208,5,0
Annihilape C+RF/IP,554,0,20
Groudon (Shadow) DT+FiP/PrB,307,5,0
Ho-Oh (Shadow) I+BrB/SF,231,5,0
Volcanion I+Sc/EP,351,5,0
Dragonite DB+TP/SP,438,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,228,5,0
Hydreigon DB+BrS/Fl,137,40,0
Heatran (Shadow) FS+MgS/EP,351,40,0
Raikou (Shadow) TS+WC/AuS,760,15,96
Rhyperior MSl+DR/RW,554,0,20
Baxcalibur DB+GlR/Av,102,30,0
Giratina (Origin) DT+SB/OW,296,5,0
Urshifu (Rapid Strike) W+AJ/DyP,129,40,0
Zapdos (Shadow) TS+DrlP/HW,360,25,0
Rhyperior (Shadow) MSl+DR/RW,206,40,0
Enamorus (Therian) FW+MF/M,236,5,0
Giratina (Altered) (Shadow) DB+AP/DC,324,15,0
Raikou TS+AuS/WC,790,0,107
Tyranitar DB+BrS/SE,266,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,559,0,22
Salamence (Shadow) DT+Fl/BrS,54,30,0
Heatran FS+MgS/EP,441,5,0
Mewtwo (Armored) Cf+Pst/DyP,315,25,0
Zapdos TS+DrlP/Tb,295,25,0
Kartana FC+LB/SSw,151,30,0
Golisopod FC+AJ/XS,240,5,0
Victini Cf+VC/Psh,513,0,5
Zacian (Hero) QA+WC/PR,535,10,13
Giratina (Altered) DB+DC/AP,480,0,0
Hippowdon SdA+WBR/EP,478,0,0
Dondozo W+S/O,308,0,0
Tapu Bulu BS+GK/NM,89,40,0
