Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,512,1,4
Palkia (Origin) DB+AT/SpR,333,36,0
Metagross SC+MM/Eq,693,1,61
Kyurem (White) DB+FuF/IBu,268,8,0
Lunala SC+SB/M,388,25,0
Xerneas Geo+CC/M,342,33,0
Dialga (Origin) DB+ROT/IH,506,2,2
Reshiram DB+FuF/DM,168,8,0
Zamazenta (Crowned Shield) IF+CC/BB,390,49,0
Kyurem (Black) DT+FSh/FuB,563,0,20
Kyogre W+Av/OP,298,32,0
Zekrom DB+O/FuB,550,8,16
Marshadow SC+CC/IP,354,5,0
Reshiram (Shadow) DB+FuF/DM,220,8,0
Eternatus DT+DyC/Ft,196,5,0
Palkia (Shadow) DB+AT/DM,429,36,0
Lugia DT+A/Fl,269,41,0
Metagross (Shadow) SC+MM/Eq,629,1,41
Lugia (Shadow) DT+A/Fl,333,29,0
Garchomp (Shadow) DT+Tw/EP,373,40,0
Necrozma (Dawn Wings) SC+DP/MoG,311,32,0
Yveltal SkP+DP/ObW,328,40,0
Garchomp DT+Tw/EP,579,4,25
Ho-Oh I+BrB/SF,182,21,0
Zygarde (Complete Forme) DT+Cr/Eq,312,40,0
Meloetta (Aria) Cf+Psh/DG,696,0,62
Palkia DB+AT/FiB,339,36,0
Latios DB+AuS/LrP,680,24,57
Latios (Shadow) DB+AuS/LrP,642,0,45
Kyogre (Shadow) W+Av/OP,377,32,0
Necrozma (Dusk Mane) SC+DP/Stl,642,1,45
Gyarados (Shadow) DB+AT/Tw,347,21,0
Groudon DT+FiP/PrB,355,5,0
Gholdengo H+SB/FB,601,1,32
Mewtwo (Shadow) PC+Pst/SB,689,0,60
Florges FW+M/CW,601,2,32
Solgaleo FS+PsF/IH,474,5,0
Melmetal TS+DbI/DyP,438,29,0
Keldeo (Resolute) LK+SeS/AJ,268,21,0
Latias (Shadow) DB+AuS/MsB,680,20,57
Dialga DB+IH/DM,680,13,57
Dialga (Shadow) DB+IH/DM,440,13,0
Hydreigon (Shadow) DB+BrS/Fl,696,0,62
Jirachi Cf+DD/AuS,712,17,67
Mewtwo PC+Pst/SB,727,16,72
Togekiss Pk+DG/AuS,370,29,0
Annihilape (Shadow) C+RF/IP,404,33,0
Kyurem DB+G/DC,620,1,38
Primarina W+DV/HC,438,1,0
Latias DB+AuS/MsB,683,0,58
Tapu Lele A+Psh/NM,639,0,44
Dragonite (Shadow) DB+TP/SP,364,29,0
Goodra DB+AT/DM,486,20,0
Keldeo (Ordinary) LK+AJ/SSw,268,21,0
Tyranitar (Shadow) DB+BrS/SE,708,16,66
Sylveon FW+M/SB,373,45,0
Landorus (Therian) MS+SSt/SE,377,29,0
Gyarados DB+AT/Cr,306,53,0
Annihilape C+RF/IP,367,45,0
Groudon (Shadow) DT+FiP/PrB,301,4,0
Ho-Oh (Shadow) I+BrB/SF,132,12,0
Volcanion I+Sc/EP,194,20,0
Dragonite DB+TP/SP,276,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,355,32,0
Hydreigon DB+BrS/Fl,683,28,58
Heatran (Shadow) FS+MgS/EP,138,8,0
Raikou (Shadow) TS+WC/AuS,636,13,43
Rhyperior MSl+DR/RW,284,20,0
Baxcalibur DB+GlR/Av,689,0,60
Giratina (Origin) DT+SB/OW,229,45,0
Urshifu (Rapid Strike) W+AJ/DyP,325,29,0
Zapdos (Shadow) TS+DrlP/HW,80,40,0
Rhyperior (Shadow) MSl+DR/RW,313,20,0
Enamorus (Therian) FW+MF/M,337,29,0
Giratina (Altered) (Shadow) DB+AP/DC,398,26,0
Raikou TS+AuS/WC,327,36,0
Tyranitar DB+BrS/SE,560,44,19
Conkeldurr (Shadow) FPm+DyP/BrS,456,5,0
Salamence (Shadow) DT+Fl/BrS,368,21,0
Heatran FS+MgS/EP,69,52,0
Mewtwo (Armored) Cf+Pst/DyP,702,0,64
Zapdos TS+DrlP/Tb,384,21,0
Kartana FC+LB/SSw,715,1,68
Golisopod FC+AJ/XS,683,0,58
Victini Cf+VC/Psh,241,8,0
Zacian (Hero) QA+WC/PR,378,41,0
Giratina (Altered) DB+DC/AP,358,30,0
Hippowdon SdA+WBR/EP,636,4,43
Dondozo W+S/O,456,28,0
Tapu Bulu BS+GK/NM,819,1,101
Hippowdon (Shadow) SdA+WBR/EP,594,0,30
Conkeldurr FPm+DyP/BrS,420,17,0
Tapu Fini WG+S/NM,537,10,12
Zamazenta (Hero) IF+CC/Cr,378,41,0
Landorus (Incarnate) (Shadow) MS+EP/RS,645,21,46
Rayquaza DT+BkS/DrA,371,17,0
Kommo-o DT+ClS/UH,304,41,0
Landorus (Incarnate) MS+EP/RS,402,29,0
Genesect (Chill) FC+MgB/TBC,718,1,69
Avalugg (Hisuian) PS+RS/IW,648,1,47
Milotic W+AT/Wr,506,24,2
Cobalion DK+SSw/SE,531,1,10
Mamoswine (Shadow) PS+HH/ISp,727,1,72
Kingambit MSo+FoP/IH,734,9,74
Swampert MS+HC/Eq,368,36,0
Zeraora VS+PF/WC,778,21,88
Genesect (Shock) FC+MgB/TBS,601,1,32
Salamence DT+Fl/BrS,355,33,0
Skeledirge I+TSo/SB,236,5,0
Mamoswine PS+ISp/HH,778,1,88
Virizion DK+LB/SSw,743,13,77
Enamorus (Incarnate) FW+Fl/DG,490,29,0
Zygarde (50% Forme) DT+Cr/Eq,469,40,0
Blacephalon I+MdB/SB,76,40,0
Mew SC+Psh/WC,727,44,72
Terrakion DK+SSw/RS,268,21,0
Swampert (Shadow) MS+HC/Eq,402,36,0
Milotic (Shadow) W+AT/Wr,620,0,38
Thundurus (Incarnate) (Shadow) TS+TP/BkB,655,1,49
Ursaluna (Shadow) Tk+Sw/HH,332,40,0
Regidrago DB+DrE/VG,724,0,71
Tapu Koko VS+Tb/NM,493,41,0
Thundurus (Therian) VS+WbS/FB,582,17,26
Ursaluna Tk+Sw/HH,541,1,13
Sneasler (Shadow) SC+CC/XS,188,16,0
