Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,260,32,0
Zacian (Crowned Sword) MC+CC/BB,410,46,0
Zygarde (Complete Forme) DT+Cr/Bd,352,43,0
Metagross SC+MM/Eq,601,1,41
Kyurem (White) DB+FuF/IBu,270,46,0
Xerneas Geo+CC/M,166,39,0
Kyogre W+Av/OP,461,1,0
Dialga (Origin) DB+ROT/IH,502,1,1
Reshiram DB+FuF/DM,263,39,0
Ursaluna Scr+IP/HH,222,39,0
Eternatus DT+DyC/Ft,390,8,0
Reshiram (Shadow) DB+FuF/DM,271,32,0
Kyurem (Black) DT+FSh/FuB,509,1,4
Lugia DT+A/EP,681,0,73
Lunala SC+SB/M,860,84,145
Zamazenta (Crowned Shield) IF+CC/BB,459,60,0
Ursaluna (Shadow) Scr+IP/HH,271,39,0
Necrozma (Dawn Wings) SC+DP/MoG,885,70,155
Marshadow SC+CC/IP,268,32,0
Zekrom DB+O/FuB,263,39,0
Necrozma (Dusk Mane) SC+DP/Stl,868,1,148
Lugia (Shadow) DT+A/EP,626,0,51
Palkia (Shadow) DB+AT/DM,318,39,0
Ho-Oh I+BrB/SF,736,0,95
Garchomp (Shadow) DT+Tw/EP,284,39,0
Groudon DT+FiP/PrB,461,1,0
Metagross (Shadow) SC+MM/Eq,848,91,140
Melmetal TS+DbI/DyP,584,1,34
Keldeo (Resolute) LK+SeS/AJ,146,18,0
Garchomp DT+Tw/EP,490,1,0
Gyarados (Shadow) DB+AT/Tw,579,1,32
Kyogre (Shadow) W+Av/OP,679,1,72
Palkia DB+AT/FiB,584,1,34
Rillaboom Scr+DrB/EP,460,8,0
Keldeo (Ordinary) LK+AJ/SSw,146,18,0
Latios (Shadow) DB+AuS/LrP,438,10,0
Yveltal SkP+DP/ObW,351,8,0
Giratina (Altered) (Shadow) DB+DC/SS,584,0,34
Florges FW+M/CW,151,32,0
Landorus (Therian) MS+SSt/SE,671,0,69
Solgaleo FS+PsF/IH,676,1,71
Dialga (Shadow) DB+IH/DM,296,39,0
Meloetta (Aria) Cf+Psh/DG,713,1,86
Dialga DB+IH/DM,263,39,0
Primarina W+M/HC,357,1,0
Kyurem DB+G/DC,537,1,15
Gholdengo H+SB/FB,743,91,98
Dragonite (Shadow) DB+TP/SP,268,25,0
Latios DB+AuS/LrP,351,25,0
Giratina (Altered) DB+DC/SS,616,0,47
Mewtwo (Shadow) PC+Pst/SB,681,84,73
Groudon (Shadow) DT+FiP/PrB,604,1,42
Hydreigon (Shadow) DB+BrS/Fl,187,25,0
Ho-Oh (Shadow) I+BrB/SF,686,0,75
Goodra DB+AT/DM,228,39,0
Latias (Shadow) DB+AuS/MsB,380,25,0
Gyarados DB+AT/Cr,512,0,5
Togekiss Pk+DG/AuS,143,25,0
Tapu Lele A+Psh/NM,442,1,0
Enamorus (Therian) FW+MF/M,156,32,0
Jirachi Cf+DD/AuS,604,1,42
Latias DB+AuS/MsB,547,1,19
Tyranitar (Shadow) DB+BrS/SE,679,1,72
Conkeldurr (Shadow) FPm+DyP/BrS,194,25,0
Mewtwo PC+Pst/SB,699,1,80
Dragonite DB+TP/SP,215,25,0
Sylveon FW+DK/SB,154,46,0
Rhyperior (Shadow) MSl+DR/RW,271,39,0
Rhyperior MSl+DR/RW,577,1,31
Genesect (Shock) FC+MgB/TBS,306,39,0
Heatran (Shadow) FS+MgS/EP,289,39,0
Genesect (Chill) FC+MgB/TBC,306,39,0
Raikou (Shadow) TS+WC/AuS,514,1,6
Urshifu (Single Strike) SkP+DyP/Pbk,500,1,0
Baxcalibur DB+GlR/Av,500,1,0
Salamence (Shadow) DT+BrS/Fl,311,25,0
Darkrai (Shadow) SkP+FoP/SB,664,1,66
Kingambit LK+FoP/IH,509,1,4
Snorlax (Shadow) Psy+BS/Eq,711,1,85
Hydreigon DB+BrS/Fl,161,25,0
Volcanion I+Sc/EP,281,39,0
Urshifu (Rapid Strike) W+AJ/DyP,442,1,0
Tyranitar DB+BrS/SE,751,1,101
Golisopod FC+AJ/XS,614,0,46
Raikou TS+AuS/WC,572,1,29
Heatran FS+MgS/EP,582,1,33
Zapdos TS+DrlP/Tb,519,8,8
Zapdos (Shadow) TS+DrlP/HW,268,18,0
Hippowdon (Shadow) SdA+WBR/EP,574,1,30
Snorlax Psy+BS/Eq,736,1,95
Annihilape (Shadow) C+RF/IP,309,39,0
Zamazenta (Hero) IF+CC/Cr,439,15,0
Annihilape C+RF/IP,365,1,0
Mamoswine (Shadow) PS+HH/ISp,365,39,0
Genesect (Burn) FC+MgB/TBB,306,39,0
Zacian (Hero) QA+WC/PR,343,8,0
Kommo-o DT+ClS/UH,460,15,0
Landorus (Incarnate) MS+EP/RS,606,8,43
Kartana FC+LB/SSw,422,39,0
Victini Cf+VC/Psh,631,1,53
Genesect (Douse) FC+MgB/TBD,306,39,0
Landorus (Incarnate) (Shadow) MS+EP/RS,544,1,18
Rayquaza DT+BkS/DrA,290,39,0
Swampert MS+HC/Eq,636,1,55
Hippowdon SdA+WBR/EP,661,8,65
Mamoswine PS+ISp/HH,522,1,9
Dondozo W+S/O,604,14,42
Zeraora VS+PF/DyP,247,25,0
Giratina (Origin) DT+SB/OW,659,0,64
Conkeldurr FPm+DyP/BrS,204,39,0
Mewtwo (Armored) Cf+Pst/DyP,599,15,40
Tapu Bulu BS+GK/NM,194,39,0
Zarude Bi+DP/EB,713,15,86
Salamence DT+BrS/Fl,260,25,0
Genesect FC+MgB/TBN,306,39,0
Avalugg Bi+IW/Eq,641,50,57
Cobalion DK+SSw/SE,577,1,31
Swampert (Shadow) MS+HC/Eq,661,1,65
Virizion DK+LB/SSw,382,1,0
Tapu Fini WG+S/NM,347,22,0
Chesnaught (Shadow) LK+SP/FP,182,32,0
Zapdos (Galarian) LK+Fl/BrB,349,39,0
Zygarde (50% Forme) DT+Cr/Eq,532,14,13
Avalugg (Hisuian) PS+RS/IW,679,1,72
Sneasler (Shadow) SC+CC/XS,258,32,0
Articuno PS+IW/Hu,247,53,0
Enamorus (Incarnate) FW+Fl/DG,187,25,0
Thundurus (Therian) VS+WbS/FB,491,1,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,557,1,23
Blacephalon I+MdB/SB,796,56,119
Mew SC+Psh/WC,808,1,124
Darkrai SkP+FoP/SB,723,1,90
Moltres WA+Fl/HW,293,39,0
Skeledirge I+TSo/SB,544,1,18
Cresselia PC+M/GK,601,0,41
Gigalith (Shadow) LO+MeB/SP,671,1,69
Regidrago DB+DrE/VG,611,1,45
Quaquaval LK+CC/HC,219,32,0
Necrozma SC+DP/IH,805,1,123
Terrakion DK+SSw/RS,162,25,0
Armarouge I+Psh/HW,676,91,71
Xurkitree TS+D/DG,346,32,0
Milotic W+AT/Wr,656,8,63
Delphox (Shadow) Scr+Psh/BB,716,77,87
Centiskorch E+HW/Lu,679,0,72
Machamp (Shadow) KC+CrC/SE,239,32,0
Cetitan PS+Av/SP,562,1,25
Delphox Scr+Psh/BB,825,84,131
Articuno (Shadow) PS+IW/Hu,584,15,34
Grimmsnarl SkP+FoP/DK,796,8,119
Moltres (Shadow) WA+Fl/HW,357,39,0
Buzzwole C+SP/Lu,324,8,0
Gallade (Shadow) LK+SSw/CC,295,18,0
Moltres (Galarian) SkP+AP/Pbk,778,5,112
Excadrill (Shadow) MS+DR/RS,646,1,59
Haxorus (Shadow) DT+NS/DC,400,39,0
Milotic (Shadow) W+AT/Wr,574,1,30
Aggron MSo+MeB/BkB,681,1,73
Celebi Cf+AuS/LfS,604,1,42
