Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,637,10,57
Palkia (Origin) DB+AT/SpR,426,0,0
Metagross SC+MM/Eq,766,10,111
Kyurem (White) DB+FuF/IBu,680,0,75
Lunala SC+SB/M,365,10,0
Xerneas Geo+CC/M,264,10,0
Dialga (Origin) DB+ROT/IH,733,0,97
Reshiram DB+FuF/DM,402,0,0
Zamazenta (Crowned Shield) IF+CC/BB,661,0,67
Kyurem (Black) DT+FSh/FuB,728,0,95
Kyogre W+Av/OP,410,10,0
Zekrom DB+O/FuB,402,0,0
Marshadow SC+CC/IP,260,0,0
Reshiram (Shadow) DB+FuF/DM,486,0,0
Eternatus DT+DyC/Ft,263,0,0
Palkia (Shadow) DB+AT/DM,301,5,0
Lugia DT+A/Fl,209,10,0
Metagross (Shadow) SC+MM/Eq,759,0,108
Lugia (Shadow) DT+A/Fl,254,10,0
Garchomp (Shadow) DT+Tw/EP,314,35,0
Necrozma (Dawn Wings) SC+DP/MoG,450,30,0
Yveltal SkP+DP/ObW,728,0,95
Garchomp DT+Tw/EP,392,0,0
Ho-Oh I+BrB/SF,661,0,67
Zygarde (Complete Forme) DT+Cr/Eq,274,20,0
Meloetta (Aria) Cf+Psh/DG,430,0,0
Palkia DB+AT/FiB,330,45,0
Latios DB+AuS/LrP,186,35,0
Latios (Shadow) DB+AuS/LrP,226,35,0
Kyogre (Shadow) W+Av/OP,543,10,18
Necrozma (Dusk Mane) SC+DP/Stl,766,10,111
Gyarados (Shadow) DB+AT/Tw,250,45,0
Groudon DT+FiP/PrB,410,10,0
Gholdengo H+SB/FB,434,0,0
Mewtwo (Shadow) PC+Pst/SB,221,15,0
Florges FW+M/CW,184,25,0
Solgaleo FS+PsF/IH,241,35,0
Melmetal TS+DbI/DyP,617,10,49
Keldeo (Resolute) LK+SeS/AJ,433,10,0
Latias (Shadow) DB+AuS/MsB,206,35,0
Dialga DB+IH/DM,733,0,97
Dialga (Shadow) DB+IH/DM,709,70,87
Hydreigon (Shadow) DB+BrS/Fl,576,15,32
Jirachi Cf+DD/AuS,477,10,0
Mewtwo PC+Pst/SB,184,15,0
Togekiss Pk+DG/AuS,120,35,0
Annihilape (Shadow) C+RF/IP,311,10,0
Kyurem DB+G/DC,733,0,97
Primarina W+DV/HC,331,10,0
Latias DB+AuS/MsB,386,10,0
Tapu Lele A+Psh/NM,296,0,0
Dragonite (Shadow) DB+TP/SP,226,15,0
Goodra DB+AT/DM,400,10,0
Keldeo (Ordinary) LK+AJ/SSw,433,10,0
Tyranitar (Shadow) DB+BrS/SE,841,50,142
Sylveon FW+M/SB,270,10,0
Landorus (Therian) MS+SSt/SE,364,30,0
Gyarados DB+AT/Cr,557,0,24
Annihilape C+RF/IP,267,10,0
Groudon (Shadow) DT+FiP/PrB,504,10,2
Ho-Oh (Shadow) I+BrB/SF,600,0,42
Volcanion I+Sc/EP,468,10,0
Dragonite DB+TP/SP,188,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,786,0,119
Hydreigon DB+BrS/Fl,465,15,0
Heatran (Shadow) FS+MgS/EP,723,70,93
Raikou (Shadow) TS+WC/AuS,341,35,0
Rhyperior MSl+DR/RW,728,0,95
Baxcalibur DB+GlR/Av,733,0,97
Giratina (Origin) DT+SB/OW,274,0,0
Urshifu (Rapid Strike) W+AJ/DyP,390,0,0
Zapdos (Shadow) TS+DrlP/HW,196,5,0
Rhyperior (Shadow) MSl+DR/RW,677,0,74
Enamorus (Therian) FW+MF/M,220,10,0
Giratina (Altered) (Shadow) DB+AP/DC,290,10,0
Raikou TS+AuS/WC,467,10,0
Tyranitar DB+BrS/SE,834,60,139
Conkeldurr (Shadow) FPm+DyP/BrS,487,0,0
Salamence (Shadow) DT+Fl/BrS,237,35,0
Heatran FS+MgS/EP,728,0,95
Mewtwo (Armored) Cf+Pst/DyP,325,20,0
Zapdos TS+DrlP/Tb,163,5,0
Kartana FC+LB/SSw,896,50,165
Golisopod FC+AJ/XS,588,0,37
Victini Cf+VC/Psh,378,10,0
Zacian (Hero) QA+WC/PR,445,0,0
Giratina (Altered) DB+DC/AP,268,30,0
Hippowdon SdA+WBR/EP,526,30,11
Dondozo W+S/O,521,10,9
