Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,468,50,0
Palkia (Origin) DB+AT/SpR,134,20,0
Metagross SC+MM/Eq,383,40,0
Kyurem (White) DB+FuF/IBu,224,30,0
Lunala SC+SB/M,337,40,0
Xerneas Geo+CC/M,360,40,0
Dialga (Origin) DB+ROT/IH,252,40,0
Reshiram DB+FuF/DM,334,20,0
Zamazenta (Crowned Shield) IF+CC/BB,733,5,94
Kyurem (Black) DT+FSh/FuB,224,30,0
Kyogre W+Av/OP,470,5,0
Zekrom DB+O/FuB,214,20,0
Marshadow SC+CC/IP,360,20,0
Reshiram (Shadow) DB+FuF/DM,394,20,0
Eternatus DT+DyC/Ft,181,30,0
Palkia (Shadow) DB+AT/DM,152,10,0
Lugia DT+A/Fl,271,50,0
Metagross (Shadow) SC+MM/Eq,389,20,0
Lugia (Shadow) DT+A/Fl,261,30,0
Garchomp (Shadow) DT+Tw/EP,333,10,0
Necrozma (Dawn Wings) SC+DP/MoG,366,40,0
Yveltal SkP+DP/ObW,493,5,0
Garchomp DT+Tw/EP,314,20,0
Ho-Oh I+BrB/SF,768,100,108
Zygarde (Complete Forme) DT+Cr/Eq,213,40,0
Meloetta (Aria) Cf+Psh/DG,228,0,0
Palkia DB+AT/FiB,146,30,0
Latios DB+AuS/LrP,209,10,0
Latios (Shadow) DB+AuS/LrP,238,10,0
Kyogre (Shadow) W+Av/OP,309,50,0
Necrozma (Dusk Mane) SC+DP/Stl,394,50,0
Gyarados (Shadow) DB+AT/Tw,283,30,0
Groudon DT+FiP/PrB,771,100,109
Gholdengo H+SB/FB,401,30,0
Mewtwo (Shadow) PC+Pst/SB,393,55,0
Florges FW+M/CW,270,20,0
Solgaleo FS+PsF/IH,534,5,14
Melmetal TS+DbI/DyP,311,30,0
Keldeo (Resolute) LK+SeS/AJ,228,30,0
Latias (Shadow) DB+AuS/MsB,209,10,0
Dialga DB+IH/DM,252,40,0
Dialga (Shadow) DB+IH/DM,288,40,0
Hydreigon (Shadow) DB+BrS/Fl,243,10,0
Jirachi Cf+DD/AuS,305,20,0
Mewtwo PC+Pst/SB,317,10,0
Togekiss Pk+DG/AuS,286,10,0
Annihilape (Shadow) C+RF/IP,423,30,0
Kyurem DB+G/DC,185,20,0
Primarina W+DV/HC,270,40,0
Latias DB+AuS/MsB,215,30,0
Tapu Lele A+Psh/NM,426,30,0
Dragonite (Shadow) DB+TP/SP,244,10,0
Goodra DB+AT/DM,182,20,0
Keldeo (Ordinary) LK+AJ/SSw,228,30,0
Tyranitar (Shadow) DB+BrS/SE,614,55,46
Sylveon FW+M/SB,345,30,0
Landorus (Therian) MS+SSt/SE,661,100,65
Gyarados DB+AT/Cr,293,50,0
Annihilape C+RF/IP,339,30,0
Groudon (Shadow) DT+FiP/PrB,776,100,111
Ho-Oh (Shadow) I+BrB/SF,756,100,103
Volcanion I+Sc/EP,512,5,5
Dragonite DB+TP/SP,191,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,425,40,0
Hydreigon DB+BrS/Fl,216,10,0
Heatran (Shadow) FS+MgS/EP,815,100,127
Raikou (Shadow) TS+WC/AuS,379,55,0
Rhyperior MSl+DR/RW,788,80,116
Baxcalibur DB+GlR/Av,214,10,0
Giratina (Origin) DT+SB/OW,195,30,0
Urshifu (Rapid Strike) W+AJ/DyP,263,40,0
Zapdos (Shadow) TS+DrlP/HW,379,55,0
Rhyperior (Shadow) MSl+DR/RW,788,70,116
