Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,231,32,0
Palkia (Origin) DB+AT/SpR,324,11,0
Metagross SC+MM/Eq,258,24,0
Kyurem (White) DB+FuF/IBu,444,11,0
Lunala SC+SB/M,215,8,0
Xerneas Geo+CC/M,248,8,0
Dialga (Origin) DB+ROT/IH,421,19,0
Reshiram DB+FuF/DM,277,24,0
Zamazenta (Crowned Shield) IF+CC/BB,387,0,0
Kyurem (Black) DT+FSh/FuB,172,0,0
Kyogre W+Av/OP,461,11,0
Zekrom DB+O/FuB,168,8,0
Marshadow SC+CC/IP,319,8,0
Reshiram (Shadow) DB+FuF/DM,336,24,0
Eternatus DT+DyC/Ft,177,32,0
Palkia (Shadow) DB+AT/DM,418,19,0
Lugia DT+A/Fl,304,0,0
Metagross (Shadow) SC+MM/Eq,296,24,0
Lugia (Shadow) DT+A/Fl,185,0,0
Garchomp (Shadow) DT+Tw/EP,284,8,0
Necrozma (Dawn Wings) SC+DP/MoG,275,24,0
Yveltal SkP+DP/ObW,260,16,0
Garchomp DT+Tw/EP,262,32,0
Ho-Oh I+BrB/SF,315,8,0
Zygarde (Complete Forme) DT+Cr/Eq,274,8,0
Meloetta (Aria) Cf+Psh/DG,213,0,0
Palkia DB+AT/FiB,368,35,0
Latios DB+AuS/LrP,209,16,0
Latios (Shadow) DB+AuS/LrP,252,16,0
Kyogre (Shadow) W+Av/OP,255,32,0
Necrozma (Dusk Mane) SC+DP/Stl,269,40,0
Gyarados (Shadow) DB+AT/Tw,280,40,0
Groudon DT+FiP/PrB,347,8,0
Gholdengo H+SB/FB,285,32,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Florges FW+M/CW,252,8,0
Solgaleo FS+PsF/IH,393,0,0
Melmetal TS+DbI/DyP,228,40,0
Keldeo (Resolute) LK+SeS/AJ,295,32,0
Latias (Shadow) DB+AuS/MsB,215,16,0
Dialga DB+IH/DM,442,19,0
Dialga (Shadow) DB+IH/DM,817,3,113
Hydreigon (Shadow) DB+BrS/Fl,232,8,0
Jirachi Cf+DD/AuS,248,40,0
Mewtwo PC+Pst/SB,65,40,0
Togekiss Pk+DG/AuS,258,8,0
Annihilape (Shadow) C+RF/IP,437,40,0
Kyurem DB+G/DC,511,35,4
Primarina W+DV/HC,252,40,0
Latias DB+AuS/MsB,191,16,0
Tapu Lele A+Psh/NM,289,0,0
Dragonite (Shadow) DB+TP/SP,228,8,0
Goodra DB+AT/DM,190,24,0
Keldeo (Ordinary) LK+AJ/SSw,295,32,0
Tyranitar (Shadow) DB+BrS/SE,724,3,80
Sylveon FW+M/SB,247,8,0
Landorus (Therian) MS+SSt/SE,404,40,0
Gyarados DB+AT/Cr,432,32,0
Annihilape C+RF/IP,575,0,27
Groudon (Shadow) DT+FiP/PrB,418,8,0
Ho-Oh (Shadow) I+BrB/SF,367,8,0
Volcanion I+Sc/EP,578,0,28
Dragonite DB+TP/SP,228,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,882,3,136
Hydreigon DB+BrS/Fl,208,8,0
Heatran (Shadow) FS+MgS/EP,556,19,20
Raikou (Shadow) TS+WC/AuS,40,40,0
Rhyperior MSl+DR/RW,589,32,32
Baxcalibur DB+GlR/Av,831,11,118
Giratina (Origin) DT+SB/OW,197,40,0
Urshifu (Rapid Strike) W+AJ/DyP,445,43,0
Zapdos (Shadow) TS+DrlP/HW,53,40,0
Rhyperior (Shadow) MSl+DR/RW,865,0,130
Enamorus (Therian) FW+MF/M,297,8,0
Giratina (Altered) (Shadow) DB+AP/DC,304,8,0
Raikou TS+AuS/WC,40,40,0
Tyranitar DB+BrS/SE,890,3,139
Conkeldurr (Shadow) FPm+DyP/BrS,495,11,0
Salamence (Shadow) DT+Fl/BrS,244,0,0
Heatran FS+MgS/EP,570,0,25
Mewtwo (Armored) Cf+Pst/DyP,195,16,0
Zapdos TS+DrlP/Tb,260,8,0
Kartana FC+LB/SSw,96,40,0
Golisopod FC+AJ/XS,606,11,38
Victini Cf+VC/Psh,328,0,0
Zacian (Hero) QA+WC/PR,239,0,0
Giratina (Altered) DB+DC/AP,258,16,0
Hippowdon SdA+WBR/EP,634,0,48
Dondozo W+S/O,592,3,33
Tapu Bulu BS+GK/NM,232,0,0
Hippowdon (Shadow) SdA+WBR/EP,528,0,10
Conkeldurr FPm+DyP/BrS,334,8,0
Tapu Fini WG+S/NM,388,16,0
Zamazenta (Hero) IF+CC/Cr,338,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,525,16,9
Rayquaza DT+BkS/DrA,204,0,0
Kommo-o DT+ClS/UH,362,11,0
Landorus (Incarnate) MS+EP/RS,573,0,26
Genesect (Chill) FC+MgB/TBC,674,0,62
Avalugg (Hisuian) PS+RS/IW,794,11,105
Milotic W+AT/Wr,458,19,0
Cobalion DK+SSw/SE,528,3,10
Mamoswine (Shadow) PS+HH/ISp,915,0,148
Kingambit MSo+FoP/IH,811,3,111
Swampert MS+HC/Eq,578,0,28
Zeraora VS+PF/WC,263,0,0
Genesect (Shock) FC+MgB/TBS,322,16,0
Salamence DT+Fl/BrS,203,0,0
Skeledirge I+TSo/SB,573,0,26
Mamoswine PS+ISp/HH,915,3,148
Virizion DK+LB/SSw,430,27,0
Enamorus (Incarnate) FW+Fl/DG,76,40,0
Zygarde (50% Forme) DT+Cr/Eq,244,40,0
Blacephalon I+MdB/SB,657,0,56
Mew SC+Psh/WC,243,16,0
Terrakion DK+SSw/RS,623,27,44
Swampert (Shadow) MS+HC/Eq,380,32,0
Milotic (Shadow) W+AT/Wr,654,3,55
Thundurus (Incarnate) (Shadow) TS+TP/BkB,58,40,0
Ursaluna (Shadow) Tk+Sw/HH,416,40,0
Regidrago DB+DrE/VG,491,3,0
Tapu Koko VS+Tb/NM,321,16,0
Thundurus (Therian) VS+WbS/FB,305,0,0
Ursaluna Tk+Sw/HH,363,40,0
Sneasler (Shadow) SC+CC/XS,462,0,0
Xurkitree TS+D/DG,56,40,0
Articuno PS+IW/Hu,244,16,0
Genesect (Burn) FC+MgB/TBB,674,0,62
Gigalith (Shadow) LO+MeB/SP,676,8,63
Armarouge I+Psh/HW,494,40,0
Genesect FC+MgB/TBN,360,40,0
Magnezone (Shadow) VS+WC/MrS,305,0,0
Avalugg IF+Av/BS,693,3,69
Cetitan PS+Av/SP,716,3,77
Celebi Cf+AuS/LfS,213,16,0
Gallade (Shadow) PC+CC/LB,448,8,0
Necrozma SC+DP/O,494,8,0
Machamp (Shadow) KC+CrC/SE,693,3,69
Gallade PC+CC/LB,425,24,0
Genesect (Douse) FC+MgB/TBD,674,0,62
Moltres (Galarian) SkP+AP/Pbk,657,3,56
Zapdos (Galarian) LK+Fl/BrB,301,0,0
Golurk (Shadow) A+ShP/EP,865,0,130
Chesnaught (Shadow) LK+SP/FP,195,48,0
Articuno (Shadow) PS+IW/Hu,276,16,0
Gigalith LO+SP/MeB,691,0,68
Moltres WA+Fl/HW,411,0,0
Regirock LO+SE/FB,634,0,48
Empoleon MSo+HC/DrlP,654,19,55
Quaquaval LK+CC/HC,530,27,11
Empoleon (Shadow) MSo+HC/DrlP,626,3,45
Entei FS+FmC/ScS,632,0,47
Excadrill (Shadow) MS+DR/RS,643,0,51
Feraligatr SC+HC/IB,578,3,28
Zarude VW+DP/EB,175,0,0
Feraligatr (Shadow) SC+HC/IB,317,48,0
Ceruledge I+SB/HW,511,0,4
Cresselia Cf+M/GK,183,32,0
Heracross FC+UH/RT,626,32,45
Machamp KC+CrC/RS,459,40,0
Aurorus (Shadow) PS+WBI/MeB,814,3,112
Haxorus (Shadow) DT+NS/DC,713,11,76
Chandelure (Shadow) I+SB/EB,887,0,138
Grimmsnarl SkP+FoP/PR,386,24,0
Buzzwole C+SP/Lu,399,24,0
Chandelure I+SB/EB,904,0,144
Moltres (Shadow) WA+Fl/HW,481,0,0
Nihilego PJ+PG/SlB,331,40,0
Snorlax (Shadow) L+BS/SP,634,3,48
Walrein PS+ISp/Eq,648,35,53
Excadrill MS+DR/RS,705,3,73
Regirock (Shadow) LO+SE/FB,573,0,26
Walrein (Shadow) PS+ISp/Eq,811,3,111
Golurk A+ShP/EP,688,16,67
Electivire (Shadow) TS+WC/IP,60,40,0
Pangoro KC+CC/NS,609,8,39
Scizor (Shadow) BP+NS/TBl,550,19,18
Snorlax L+BS/SP,662,3,58
Typhlosion (Hisuian) H+SB/FiP,589,8,32
Dhelmise SC+SB/BrS,385,40,0
Entei (Shadow) FS+FmC/ScS,550,0,18
Suicune IF+Sc/IB,676,3,63
Magnezone VS+WC/MrS,261,0,0
Torterra (Shadow) MSl+FP/ST,443,11,0
Haxorus DT+NS/DC,436,19,0
Delphox (Shadow) FS+Psh/BB,915,0,148
Thundurus (Incarnate) TS+Cr/T,311,8,0
Hoopa A+SB/P,343,8,0
Charizard DB+BB/AC,665,16,59
Cresselia (Shadow) Cf+M/GK,209,16,0
Lapras Psy+SpA/IB,626,3,45
Torterra MSl+FP/ST,376,11,0
Dragapult DT+SB/O,225,8,0
Vaporeon WG+AT/LR,522,43,8
Sneasler SC+CC/AA,427,16,0
Delphox FS+Psh/BB,496,40,0
Sinistcha A+SB/EB,306,16,0
Hariyama (Shadow) FPm+UH/HS,581,11,29
Sirfetch'd FC+CC/LB,620,3,43
Decidueye (Hisuian) PC+AuS/TBl,595,11,34
Ursaring (Shadow) SC+CC/Sw,691,3,68
Scizor BP+NS/TBl,567,0,24
Hydrapple DT+SeB/O,400,35,0
Lapras (Shadow) Psy+SpA/IB,682,19,65
Suicune (Shadow) IF+Sc/IB,632,35,47
Gogoat VW+LB/BkB,431,27,0
Magmortar (Shadow) KC+FiP/Tb,915,0,148
Chesnaught LK+SP/FP,163,48,0
Charizard (Shadow) DB+BB/DC,876,0,134
Darmanitan (Standard) (Shadow) I+RS/Ov,893,0,140
Arcanine FF+WC/PsF,467,16,0
Electivire TS+WC/IP,45,40,0
Typhlosion (Shadow) I+BB/TP,904,0,144
Vikavolt (Shadow) VS+D/XS,416,0,0
Kingdra (Shadow) DB+S/Sw,152,80,0
Passimian C+CC/BrS,363,16,0
Kingdra DB+S/Sw,573,3,26
Bewear (Shadow) SC+SP/St,589,3,32
Darmanitan (Standard) I+RS/Ov,910,0,146
Mudsdale MSl+BS/Eq,629,0,46
Gourgeist (Super) H+SB/FoP,494,16,0
Pinsir (Shadow) FC+CC/XS,561,16,22
Decidueye A+FP/SSh,297,16,0
Guzzlord DT+BrS/DC,592,11,33
Typhlosion I+BB/TP,679,16,64
Regice LO+T/Eq,609,3,39
Vikavolt VS+D/XS,347,0,0
Aurorus PS+WBI/Tb,848,3,124
Donphan MSl+BS/Eq,629,0,46
Donphan (Shadow) MSl+BS/Eq,682,16,65
Hariyama FPm+UH/HS,525,0,9
Aggron (Shadow) DT+T/RT,898,3,142
Krookodile MSl+Cr/ST,730,11,82
Registeel LO+FC/FB,685,3,66
Cinderace FS+BB/PB,758,16,92
Darkrai (Shadow) Sn+SB/DP,553,3,19
Emboar (Shadow) E+BB/RS,943,0,158
Articuno (Galarian) PC+AP/BrB,263,8,0
Regigigas HPI+CrG/T,454,35,0
Samurott (Hisuian) FC+SSw/IW,783,3,101
Samurott (Shadow) FC+HC/RSh,719,35,78
Gardevoir (Shadow) Ch+SB/TAx,438,32,0
Roserade PSt+WBF/LfS,320,8,0
Aggron DT+T/RT,910,3,146
Escavalier BBi+DR/Mh,646,0,52
Sandaconda MSl+EP/Wr,536,0,13
Centiskorch E+HW/Cr,800,16,107
Darkrai Sn+DP/FB,752,3,90
Samurott FC+HC/RSh,595,3,34
Beartic PS+IP/Li,811,3,111
Aerodactyl (Shadow) DB+RS/EP,876,0,134
Cursola A+NSh/PG,457,40,0
Escavalier (Shadow) BBi+DR/Mh,609,19,39
Magmortar KC+FiP/Tb,789,8,103
Incineroar Sn+BB/DkL,755,11,91
Seismitoad MS+EP/IW,685,0,66
Alakazam (Shadow) PC+FiP/SB,496,0,0
Gourgeist (Large) H+SB/FoP,493,16,0
Tauros (Aqua) DK+AJ/TBl,595,35,34
Emboar E+BB/RS,957,0,163
Overqwil PSt+AT/SB,609,0,39
Ursaring SC+CC/Sw,741,3,86
Ampharos VS+BrS/TP,295,24,0
Venusaur (Shadow) VW+FP/Sl,284,0,0
Drampa DB+Sw/Fl,693,3,69
Tangrowth VW+PW/RS,228,8,0
Throh (Shadow) LK+BkB/BS,674,0,62
Volcarona FS+Ov/Hu,873,24,133
Bewear SC+SP/St,657,3,56
Polteageist H+SB/DP,411,40,0
Tangrowth (Shadow) VW+PW/RS,139,56,0
Ampharos (Shadow) VS+BrS/TP,330,0,0
Regice (Shadow) LO+T/Eq,542,3,15
Tornadus (Therian) G+BwS/HW,308,16,0
Espeon Cf+PsF/SB,412,24,0
Throh LK+BkB/BS,727,0,81
Hoopa (Unbound) Cf+SB/DP,334,16,0
Golem (Alolan) (Shadow) VS+WC/SE,764,3,94
Venusaur VW+FP/Sl,241,0,0
Bellibolt SkP+D/PbC,654,3,55
Celesteela AS+BS/Bd,575,3,27
Golem (Alolan) VS+WC/SE,372,0,0
Garganacl MS+RT/RB,803,0,108
Barbaracle FC+CrC/SE,811,3,111
Gliscor (Shadow) SdA+NS/Acr,493,16,0
Pinsir FC+CC/XS,564,40,23
Aerodactyl DB+RS/EP,623,32,44
Rillaboom RL+DrB/EP,425,19,0
Shaymin (Sky) ML+EB/GK,256,8,0
Slowbro Cf+S/DrP,391,0,0
Toedscruel MSl+EP/Wr,615,0,41
Gardevoir Ch+SB/TAx,373,40,0
Poliwrath C+Sc/IW,620,3,43
Registeel (Shadow) LO+FC/FB,634,3,48
Tauros (Blaze) DK+FmC/TBl,651,16,54
Tauros (Combat) DK+CC/TBl,564,40,23
Tyrantrum (Shadow) DT+MeB/RT,865,3,130
Alakazam PC+FiP/SB,470,24,0
Stakataka RTh+SE/Bd,898,3,142
Dudunsparce RO+DR/BS,637,35,49
Flareon E+SP/HW,957,0,163
Archeops (Shadow) WA+AP/Cr,803,0,108
Slowbro (Shadow) Cf+S/DrP,311,40,0
Cryogonal IS+TAx/NS,797,35,106
Weavile (Shadow) Sn+Av/FB,721,3,79
Duraludon DT+DC/FC,876,3,134
Exeggutor (Alolan) DT+SeB/DM,487,27,0
Poliwrath (Shadow) C+Sc/IW,626,3,45
Blastoise RO+HC/IB,685,3,66
Corviknight (Shadow) SdA+AC/IH,505,0,2
Steelix (Shadow) DT+Eq/PsF,567,0,24
Corviknight SdA+AC/IH,550,3,18
Tentacruel Ac+Sc/Pbk,525,0,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,865,3,130
Darmanitan (Galarian) IF+Av/SP,882,3,136
Gliscor WA+NS/Acr,396,8,0
Tsareena ML+TAx/HJK,490,27,0
Leafeon QA+LB/LR,201,80,0
Weavile Sn+Av/FB,769,3,96
Blastoise (Shadow) RO+HC/IB,623,11,44
Exeggutor (Shadow) Cf+SeB/P,314,0,0
Slowking (Galarian) H+Psh/SB,592,0,33
Tentacruel (Shadow) PSt+Sc/Pbk,730,3,82
Tyrantrum DT+MeB/RT,859,11,128
Mesprit Cf+Sw/FS,305,32,0
Diancie RTh+RS/M,735,0,84
Pyroar I+FmC/DP,921,8,150
Revavroom MSo+GB/Ov,733,0,83
Stonjourner RTh+RS/St,693,0,69
Steelix DT+Eq/PsF,643,0,51
Archeops WA+AP/Cr,831,0,118
Coalossal FS+RS/FmC,845,32,123
Obstagoon (Shadow) C+NS/CrC,744,11,87
Armaldo (Shadow) FC+RB/CP,764,0,94
Glaceon IS+Av/WP,921,3,150
Kleavor QA+XS/SE,915,0,148
Muk PJ+TP/DP,595,0,34
Regigigas (Shadow) HPI+CrG/T,910,3,146
Mr. Rime Cf+IP/TAx,380,40,0
Kangaskhan LK+BkB/Cr,825,11,116
Exeggutor Cf+SeB/P,257,0,0
Oinkologne MSl+BS/TBl,898,3,142
Muk (Shadow) PJ+TP/DP,525,0,9
Relicanth WG+AT/AP,792,3,104
Arboliva ML+EP/EB,808,3,110
Glimmora RTh+MeB/PG,814,0,112
Rhydon MSl+SE/Eq,898,0,142
Slowking Cf+S/Sc,391,0,0
Omastar (Shadow) MS+RS/RB,800,3,107
Stoutland SdA+WC/Cr,932,3,154
Oranguru Cf+BrS/TBl,311,40,0
Lickilicky RO+BS/SB,755,43,91
Luxray (Shadow) Sn+WC/PsF,470,3,0
Jolteon VS+D/LR,338,16,0
Oinkologne (Female) MSl+BS/TBl,657,35,56
Muk (Alolan) PJ+DP/SW,516,0,6
Uxie Cf+Sw/FS,250,32,0
Azelf Cf+Sw/FS,411,24,0
Rhydon (Shadow) MSl+SE/Eq,873,0,133
Porygon-Z LO+TA/Bl,702,3,72
Arcanine (Hisuian) Sn+WC/RS,974,0,169
Crabominable B+IP/BkB,786,11,102
Obstagoon C+NS/Ob,898,3,142
Vanilluxe A+Av/FC,876,3,134
Armaldo FC+RB/CP,794,16,105
Wyrdeer Cf+WC/St,341,16,0
Druddigon DT+NS/RT,691,3,68
Arcanine (Shadow) Sn+WC/PsF,769,0,96
Omastar MS+RS/RB,825,3,116
Porygon-Z (Shadow) LO+TA/Bl,657,3,56
Bisharp Sn+DP/XS,797,11,106
Bouffalant MS+St/Eq,803,11,108
Muk (Alolan) (Shadow) PJ+DP/SW,372,32,0
Slowking (Shadow) Cf+S/P,265,16,0
Luxray Sn+WC/PsF,311,0,0
Carracosta (Shadow) RTh+Li/BS,898,3,142
Golem MSl+Eq/SE,898,0,142
Reuniclus Ch+Psh/SB,323,16,0
Reuniclus (Shadow) Ch+Psh/SB,383,16,0
Rampardos (Shadow) SD+RS/Ft,898,0,142
Miltank RO+BS/IB,699,43,71
Golem (Shadow) MSl+Eq/SE,882,0,136
Carracosta WG+Li/BS,806,11,109
Klinklang MSo+MrS/FC,898,3,142
Naganadel PJ+DC/SlB,316,32,0
Porygon2 LO+TA/Re,789,3,103
Yanmega WA+AA/AP,433,24,0
Braviary AS+CC/BrB,345,32,0
Porygon2 (Shadow) LO+TA/ZC,721,3,79
Blissey ZH+WC/DG,519,19,7
Rampardos SD+RS/Ft,915,0,148
Crobat (Shadow) AS+AC/SB,426,32,0
Umbreon Sn+FoP/LR,825,3,116
Deoxys (Defense) C+PB/RS,492,8,0
Crobat AS+AC/SB,502,0,1
Musharna CB+Psh/DG,601,8,36
Noivern AS+HW/Hu,432,0,0
Braviary (Hisuian) AS+BrB/Fl,339,16,0
Noivern (Shadow) AS+HW/Hu,514,0,5
Tornadus (Incarnate) AS+Hu/DP,405,40,0
