Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,879,0,135
Aerodactyl (Shadow) DB+RS/EP,820,0,114
Aggron DT+T/RT,449,40,0
Aggron (Shadow) DT+T/RT,879,0,135
Alakazam PC+FiP/SB,707,0,74
Alakazam (Shadow) PC+FiP/SB,508,0,3
Ampharos VS+BrS/TP,110,40,0
Ampharos (Shadow) VS+BrS/TP,137,40,0
Annihilape C+RF/IP,379,0,0
Annihilape (Shadow) C+RF/IP,165,40,0
Arboliva ML+EP/EB,750,16,89
Arcanine FF+WC/PsF,705,0,73
Arcanine (Hisuian) Sn+WC/RS,898,0,142
Arcanine (Shadow) FF+WC/PsF,671,0,61
Archeops WA+AP/Cr,856,0,127
Archeops (Shadow) WA+AP/Cr,828,0,117
Armaldo FC+RB/Li,820,0,114
Armaldo (Shadow) FC+RB/CP,710,0,75
Armarouge I+Psh/HW,584,8,30
Articuno PS+IW/Hu,682,0,65
Articuno (Galarian) PC+AP/BrB,556,80,20
Articuno (Shadow) PS+IW/Hu,887,16,138
Aurorus PS+WBI/Tb,912,0,147
Aurorus (Shadow) PS+WBI/MeB,671,0,61
Avalugg IF+Av/BS,747,0,88
Avalugg (Hisuian) PS+RS/IW,912,0,147
Azelf Cf+Sw/FS,800,0,107
Barbaracle FC+CrC/SE,462,32,0
Baxcalibur DB+GlR/Av,578,24,28
Beartic PS+IP/Li,912,0,147
Bellibolt SkP+D/PbC,334,16,0
Bewear SC+SP/St,424,40,0
Bewear (Shadow) SC+SP/St,196,40,0
Bisharp Sn+DP/XS,567,40,24
Blacephalon I+MdB/SB,194,40,0
Blastoise RO+HC/IB,615,32,41
Blastoise (Shadow) RO+HC/IB,738,0,85
Blissey ZH+WC/DG,609,32,39
Bouffalant MS+St/Mh,668,0,60
Braviary AS+CC/BrB,820,72,114
Braviary (Hisuian) AS+BrB/Fl,828,80,117
Buzzwole C+SP/Lu,443,8,0
Carracosta WG+Li/BS,702,0,72
Carracosta (Shadow) WG+Li/BS,803,8,108
Celebi Cf+AuS/LfS,358,8,0
Celesteela AS+BS/Bd,651,0,54
Centiskorch E+HW/Lu,609,8,39
Ceruledge I+SB/HW,727,0,81
Cetitan PS+Av/SP,558,72,21
Chandelure I+SB/EB,693,0,69
Chandelure (Shadow) I+SB/EB,637,0,49
Charizard DB+BB/AC,879,0,135
Charizard (Shadow) DB+BB/DC,820,0,114
Chesnaught LK+SP/FP,744,0,87
Chesnaught (Shadow) LK+SP/FP,716,0,77
Cinderace FS+BB/PB,741,0,86
Coalossal FS+RS/FmC,679,0,64
Cobalion DK+SSw/SE,268,0,0
Conkeldurr FPm+DyP/BrS,444,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,24,0
Corviknight SdA+AC/IH,609,0,39
Crabominable B+IP/BkB,640,0,50
Cresselia Cf+GK/M,606,0,38
Cresselia (Shadow) Cf+GK/M,575,8,27
Crobat AS+AC/CP,750,40,89
Crobat (Shadow) AS+AC/CP,859,8,128
Cryogonal IS+TAx/NS,794,24,105
Cursola A+NSh/PG,702,0,72
Darkrai Sn+DP/FB,496,40,0
Darkrai (Shadow) Sn+SB/DP,820,8,114
Darmanitan (Galarian) IF+Av/SP,845,0,123
Darmanitan (Standard) I+RS/Ov,705,0,73
Darmanitan (Standard) (Shadow) I+RS/Ov,637,0,49
Decidueye Lf+FP/BrB,761,8,93
Decidueye (Hisuian) PC+AuS/TBl,539,0,14
Delphox FS+Psh/BB,741,0,86
Delphox (Shadow) FS+Psh/BB,682,0,65
Deoxys (Defense) C+PB/RS,567,0,24
Deoxys (Speed) CB+PB/Sw,744,8,87
Dhelmise SC+SB/BrS,800,0,107
Dialga DB+IH/DM,244,32,0
Dialga (Origin) DB+ROT/IH,236,32,0
Dialga (Shadow) DB+IH/DM,307,32,0
Diancie RTh+RS/M,856,0,127
Dondozo W+S/O,498,0,0
Donphan MSl+BS/Eq,623,0,44
Donphan (Shadow) MSl+BS/Eq,544,0,16
Dragapult DT+SB/O,396,24,0
Dragonite DB+TP/SP,287,40,0
Dragonite (Shadow) DB+TP/SP,345,40,0
Drampa DB+Sw/Fl,476,40,0
Druddigon DT+NS/RT,575,0,27
Dudunsparce RO+DR/BS,542,0,15
Duraludon DT+DC/FC,632,0,47
Electivire TS+WC/IP,411,40,0
Electivire (Shadow) TS+WC/IP,155,40,0
Emboar E+BB/RS,856,0,127
Emboar (Shadow) E+BB/RS,828,0,117
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,16,0
Enamorus (Incarnate) FW+Fl/DG,691,0,68
Enamorus (Therian) FW+MF/M,487,40,0
Entei FS+FmC/ScS,461,40,0
Entei (Shadow) FS+FmC/ScS,682,0,65
Escavalier BBi+DR/Mh,436,24,0
Escavalier (Shadow) BBi+DR/Mh,490,24,0
Espeon Cf+PsF/SB,688,0,67
Eternatus DT+DyC/Ft,318,40,0
Excadrill MS+DR/RS,106,32,0
Excadrill (Shadow) MS+DR/RS,127,32,0
Exeggutor Cf+SeB/P,828,8,117
Exeggutor (Alolan) DT+SeB/DM,682,8,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,839,0,121
Exeggutor (Shadow) Cf+SeB/P,800,0,107
Feraligatr SC+HC/IB,598,0,35
Feraligatr (Shadow) SC+HC/IB,528,0,10
Flareon E+SP/HW,137,40,0
Florges FW+M/CW,665,40,59
Gallade PC+CC/LB,178,32,0
Gallade (Shadow) PC+CC/LB,207,32,0
Garchomp DT+Tw/EP,363,16,0
Garchomp (Shadow) DT+Tw/EP,429,16,0
Gardevoir Ch+SB/TAx,820,0,114
Gardevoir (Shadow) Ch+SB/TAx,780,0,100
Garganacl MS+RT/RB,713,0,76
Genesect FC+MgB/TBN,516,0,6
Genesect (Burn) FC+MgB/TBB,405,16,0
Genesect (Chill) FC+MgB/TBC,598,0,35
Genesect (Douse) FC+MgB/TBD,516,0,6
Genesect (Shock) FC+MgB/TBS,405,16,0
Gholdengo H+SB/FB,362,16,0
Gigalith LO+SP/MeB,702,0,72
Gigalith (Shadow) LO+MeB/SP,283,40,0
Giratina (Altered) DB+DC/AP,408,40,0
Giratina (Altered) (Shadow) DB+AP/DC,452,16,0
Giratina (Origin) DT+SB/OW,302,40,0
Glaceon IS+Av/WP,898,0,142
Glimmora RTh+MeB/PG,800,0,107
Gliscor WA+NS/Acr,811,0,111
Gliscor (Shadow) WA+Acr/NS,764,0,94
Gogoat VW+LB/BkB,472,32,0
Golem MSl+Eq/SE,623,0,44
Golem (Alolan) VS+WC/SE,660,0,57
Golem (Alolan) (Shadow) VS+WC/SE,589,0,32
Golem (Shadow) MSl+Eq/SE,544,0,16
Golisopod FC+AJ/XS,390,40,0
Golurk A+ShP/DyP,721,0,79
Golurk (Shadow) A+ShP/DyP,682,0,65
Goodra DB+AT/DM,293,16,0
Gourgeist (Large) I+SB/SeB,516,40,6
Gourgeist (Super) I+SB/SeB,471,40,0
Grimmsnarl SkP+FoP/PR,716,0,77
Groudon DT+FiP/PrB,480,24,0
Groudon (Shadow) DT+FiP/PrB,839,0,121
Guzzlord DT+BrS/DC,519,16,7
Gyarados DB+AT/Cr,487,8,0
Gyarados (Shadow) DB+AT/Tw,337,32,0
Hariyama FPm+UH/HS,492,16,0
Hariyama (Shadow) FPm+UH/HS,189,40,0
Haxorus DT+NS/S,454,32,0
Heatran FS+MgS/EP,382,16,0
Heatran (Shadow) FS+MgS/EP,476,16,0
Heracross FC+UH/RT,177,40,0
Hippowdon SdA+WBR/EP,464,8,0
Hippowdon (Shadow) SdA+WBR/EP,665,0,59
Ho-Oh I+BrB/SF,393,40,0
Ho-Oh (Shadow) I+BrB/SF,484,40,0
Hoopa A+SB/P,637,16,49
Hoopa (Unbound) Cf+SB/DP,682,24,65
Hydrapple DT+SeB/O,450,40,0
Hydreigon DB+BrS/Fl,386,32,0
Hydreigon (Shadow) DB+BrS/Fl,455,32,0
Incineroar Sn+BB/DkL,845,24,123
Jirachi Cf+DD/AuS,271,8,0
