Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,353,24,0
Zacian (Crowned Sword) MC+CC/BB,442,14,0
Zygarde (Complete Forme) DT+Cr/Bd,408,40,0
Metagross SC+MM/Eq,869,12,162
Kyurem (White) DB+FuF/IBu,355,24,0
Xerneas Geo+CC/M,251,26,0
Kyogre W+Av/OP,636,0,60
Dialga (Origin) DB+ROT/IH,366,38,0
Reshiram DB+FuF/DM,396,31,0
Ursaluna Scr+IP/HH,518,0,8
Eternatus DT+DyC/Ft,518,0,8
Reshiram (Shadow) DB+FuF/DM,421,24,0
Kyurem (Black) DT+FSh/FuB,376,31,0
Lugia DT+A/EP,755,0,112
Lunala SC+SB/M,888,34,170
Zamazenta (Crowned Shield) IF+CC/BB,413,47,0
Ursaluna (Shadow) Scr+IP/HH,430,38,0
Necrozma (Dawn Wings) SC+DP/MoG,888,20,170
Marshadow SC+CC/IP,675,47,77
Zekrom DB+O/FuB,375,24,0
Necrozma (Dusk Mane) SC+DP/Stl,881,55,167
Lugia (Shadow) DT+A/EP,751,47,110
Palkia (Shadow) DB+AT/DM,453,19,0
Ho-Oh I+BrB/SF,648,2,65
Garchomp (Shadow) DT+Tw/EP,474,45,0
Groudon DT+FiP/PrB,643,0,63
Metagross (Shadow) SC+MM/Eq,885,41,169
Melmetal TS+DbI/DyP,350,31,0
Keldeo (Resolute) LK+SeS/AJ,257,33,0
Garchomp DT+Tw/EP,577,0,34
Gyarados (Shadow) DB+AT/Tw,534,40,15
Kyogre (Shadow) W+Av/OP,600,47,44
Palkia DB+AT/FiB,426,31,0
Rillaboom Scr+DrB/EP,643,4,63
Keldeo (Ordinary) LK+AJ/SSw,271,40,0
Latios (Shadow) DB+AuS/LrP,767,41,117
Yveltal SkP+DP/ObW,484,1,0
Giratina (Altered) (Shadow) DB+DC/SS,764,26,116
Florges FW+M/CW,431,4,0
Landorus (Therian) MS+SSt/SE,618,0,52
Solgaleo FS+PsF/IH,721,26,97
Dialga (Shadow) DB+IH/DM,470,38,0
Meloetta (Aria) Cf+Psh/DG,878,19,166
Dialga DB+IH/DM,418,38,0
Primarina W+M/HC,456,2,0
Kyurem DB+G/DC,323,38,0
Gholdengo H+SB/FB,901,48,176
Dragonite (Shadow) DB+TP/SP,515,33,7
Latios DB+AuS/LrP,762,55,115
Giratina (Altered) DB+DC/SS,671,0,75
Mewtwo (Shadow) PC+Pst/SB,929,34,188
Groudon (Shadow) DT+FiP/PrB,618,47,52
Hydreigon (Shadow) DB+BrS/Fl,375,40,0
Ho-Oh (Shadow) I+BrB/SF,621,0,53
Goodra DB+AT/DM,344,31,0
Latias (Shadow) DB+AuS/MsB,776,48,121
Gyarados DB+AT/Cr,559,0,26
Togekiss Pk+DG/AuS,550,4,22
Tapu Lele A+Psh/NM,554,40,24
Enamorus (Therian) FW+MF/M,282,47,0
Jirachi Cf+DD/AuS,899,19,175
Latias DB+AuS/MsB,694,12,85
Tyranitar (Shadow) DB+BrS/SE,243,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,350,26,0
Mewtwo PC+Pst/SB,936,48,191
Dragonite DB+TP/SP,506,0,3
Sylveon FW+DK/SB,384,25,0
Rhyperior (Shadow) MSl+DR/RW,430,38,0
Rhyperior MSl+DR/RW,534,0,15
Genesect (Shock) FC+MgB/TBS,436,19,0
Heatran (Shadow) FS+MgS/EP,520,47,9
Genesect (Chill) FC+MgB/TBC,436,19,0
Raikou (Shadow) TS+WC/AuS,408,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,611,4,49
Baxcalibur DB+GlR/Av,419,24,0
Salamence (Shadow) DT+BrS/Fl,547,26,21
Darkrai (Shadow) SkP+FoP/SB,602,4,45
Kingambit LK+FoP/IH,422,33,0
Snorlax (Shadow) Psy+BS/Eq,792,0,128
Hydreigon DB+BrS/Fl,322,40,0
Volcanion I+Sc/EP,470,45,0
Urshifu (Rapid Strike) W+AJ/DyP,531,4,14
Tyranitar DB+BrS/SE,203,22,0
Golisopod FC+AJ/XS,541,4,18
Raikou TS+AuS/WC,306,3,0
Heatran FS+MgS/EP,534,0,15
Zapdos TS+DrlP/Tb,368,10,0
Zapdos (Shadow) TS+DrlP/HW,522,33,10
Hippowdon (Shadow) SdA+WBR/EP,611,0,49
Snorlax Psy+BS/Eq,739,4,105
Annihilape (Shadow) C+RF/IP,598,40,43
Zamazenta (Hero) IF+CC/Cr,309,47,0
Annihilape C+RF/IP,502,2,1
Mamoswine (Shadow) PS+HH/ISp,458,5,0
Genesect (Burn) FC+MgB/TBB,582,40,36
Zacian (Hero) QA+WC/PR,792,4,128
Kommo-o DT+ClS/UH,451,2,0
Landorus (Incarnate) MS+EP/RS,710,0,92
Kartana FC+LB/SSw,655,55,68
Victini Cf+VC/Psh,899,12,175
Genesect (Douse) FC+MgB/TBD,582,40,36
Landorus (Incarnate) (Shadow) MS+EP/RS,723,19,98
Rayquaza DT+BkS/DrA,392,38,0
Swampert MS+HC/Eq,668,0,74
Hippowdon SdA+WBR/EP,662,0,71
Mamoswine PS+ISp/HH,439,19,0
Dondozo W+S/O,728,0,100
Zeraora VS+PF/DyP,347,3,0
Giratina (Origin) DT+SB/OW,787,26,126
Conkeldurr FPm+DyP/BrS,451,2,0
Mewtwo (Armored) Cf+Pst/DyP,904,33,177
Tapu Bulu BS+GK/NM,563,4,28
Zarude Bi+DP/EB,753,4,111
Salamence DT+BrS/Fl,584,40,37
Genesect FC+MgB/TBN,582,40,36
Avalugg Bi+IW/Eq,582,4,36
Cobalion DK+SSw/SE,563,11,28
Swampert (Shadow) MS+HC/Eq,810,33,136
Virizion DK+LB/SSw,652,4,67
Tapu Fini WG+S/NM,694,11,85
Chesnaught (Shadow) LK+SP/FP,589,4,39
Zapdos (Galarian) LK+Fl/BrB,515,4,7
Zygarde (50% Forme) DT+Cr/Eq,666,0,73
Avalugg (Hisuian) PS+RS/IW,270,24,0
Sneasler (Shadow) SC+CC/XS,595,2,42
Articuno PS+IW/Hu,427,7,0
Enamorus (Incarnate) FW+Fl/DG,319,19,0
Thundurus (Therian) VS+WbS/FB,447,31,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,719,3,96
Blacephalon I+MdB/SB,819,56,140
Mew SC+Psh/WC,899,55,175
Darkrai SkP+FoP/SB,682,4,80
Moltres WA+Fl/HW,609,0,48
Skeledirge I+TSo/SB,789,55,127
Cresselia PC+M/GK,778,0,122
Gigalith (Shadow) LO+MeB/SP,721,26,97
Regidrago DB+DrE/VG,589,0,39
Quaquaval LK+CC/HC,522,4,10
Necrozma SC+DP/IH,863,10,159
Terrakion DK+SSw/RS,417,2,0
Armarouge I+Psh/HW,785,41,125
Xurkitree TS+D/DG,506,17,3
