Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,33,0
Palkia (Origin) DB+AT/SpR,595,4,33
Metagross SC+MM/Eq,412,39,0
Kyurem (White) DB+FuF/IBu,618,3,41
Lunala SC+SB/M,247,33,0
Xerneas Geo+CC/M,472,21,0
Dialga (Origin) DB+ROT/IH,901,3,139
Reshiram DB+FuF/DM,478,27,0
Zamazenta (Crowned Shield) IF+CC/BB,500,0,0
Kyurem (Black) DT+FSh/FuB,748,3,86
Kyogre W+Av/OP,442,4,0
Zekrom DB+O/FuB,690,15,66
Marshadow SC+CC/IP,314,21,0
Reshiram (Shadow) DB+FuF/DM,514,15,5
Eternatus DT+DyC/Ft,434,33,0
Palkia (Shadow) DB+AT/DM,763,3,91
Lugia DT+A/Fl,511,34,4
Metagross (Shadow) SC+MM/Eq,415,3,0
Lugia (Shadow) DT+A/Fl,609,4,38
Garchomp (Shadow) DT+Tw/EP,575,3,26
Necrozma (Dawn Wings) SC+DP/MoG,369,10,0
Yveltal SkP+DP/ObW,693,33,67
Garchomp DT+Tw/EP,650,3,52
Ho-Oh I+BrB/SF,286,15,0
Zygarde (Complete Forme) DT+Cr/Eq,638,4,48
Meloetta (Aria) Cf+Psh/DG,492,10,0
Palkia DB+AT/FiB,438,15,0
Latios DB+AuS/LrP,456,15,0
Latios (Shadow) DB+AuS/LrP,627,9,44
Kyogre (Shadow) W+Av/OP,388,3,0
Necrozma (Dusk Mane) SC+DP/Stl,502,0,1
Gyarados (Shadow) DB+AT/Tw,606,33,37
Groudon DT+FiP/PrB,451,3,0
Gholdengo H+SB/FB,326,21,0
Mewtwo (Shadow) PC+Pst/SB,440,15,0
Florges FW+M/CW,609,10,38
Solgaleo FS+PsF/IH,354,33,0
Melmetal TS+DbI/DyP,117,66,0
Keldeo (Resolute) LK+SeS/AJ,385,9,0
Latias (Shadow) DB+AuS/MsB,494,15,0
Dialga DB+IH/DM,812,3,108
Dialga (Shadow) DB+IH/DM,794,3,102
Hydreigon (Shadow) DB+BrS/Fl,745,3,85
Jirachi Cf+DD/AuS,358,33,0
Mewtwo PC+Pst/SB,354,15,0
Togekiss Pk+DG/AuS,435,27,0
Annihilape (Shadow) C+RF/IP,369,27,0
Kyurem DB+G/DC,687,45,65
Primarina W+DV/HC,523,4,8
Latias DB+AuS/MsB,287,66,0
Tapu Lele A+Psh/NM,407,33,0
Dragonite (Shadow) DB+TP/SP,627,3,44
Goodra DB+AT/DM,705,27,71
Keldeo (Ordinary) LK+AJ/SSw,385,9,0
Tyranitar (Shadow) DB+BrS/SE,826,3,113
Sylveon FW+M/SB,710,4,73
