Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,336,16,0
Zacian (Crowned Sword) MC+CC/BB,567,34,27
Zygarde (Complete Forme) DT+Cr/Bd,243,37,0
Metagross SC+MM/Eq,691,16,77
Kyurem (White) DB+FuF/IBu,149,23,0
Xerneas Geo+CC/M,390,10,0
Kyogre W+Av/OP,298,7,0
Dialga (Origin) DB+ROT/IH,467,7,0
Reshiram DB+FuF/DM,489,7,0
Ursaluna Scr+IP/HH,557,1,23
Eternatus DT+DyC/Ft,468,43,0
Reshiram (Shadow) DB+FuF/DM,800,7,121
Kyurem (Black) DT+FSh/FuB,149,23,0
Lugia DT+A/EP,230,19,0
Lunala SC+SB/M,367,28,0
Zamazenta (Crowned Shield) IF+CC/BB,410,34,0
Ursaluna (Shadow) Scr+IP/HH,502,1,1
Necrozma (Dawn Wings) SC+DP/MoG,233,32,0
Marshadow SC+CC/IP,271,59,0
Zekrom DB+O/FuB,500,16,0
Necrozma (Dusk Mane) SC+DP/Stl,651,25,61
Lugia (Shadow) DT+A/EP,269,1,0
Palkia (Shadow) DB+AT/DM,388,7,0
Ho-Oh I+BrB/SF,522,10,9
Garchomp (Shadow) DT+Tw/EP,359,7,0
Groudon DT+FiP/PrB,315,32,0
Metagross (Shadow) SC+MM/Eq,860,7,145
Melmetal TS+DbI/DyP,621,3,49
Keldeo (Resolute) LK+SeS/AJ,340,16,0
Garchomp DT+Tw/EP,377,1,0
Gyarados (Shadow) DB+AT/Tw,180,41,0
Kyogre (Shadow) W+Av/OP,347,7,0
Palkia DB+AT/FiB,345,16,0
Rillaboom Scr+DrB/EP,131,23,0
Keldeo (Ordinary) LK+AJ/SSw,348,25,0
Latios (Shadow) DB+AuS/LrP,194,23,0
Yveltal SkP+DP/ObW,328,19,0
Giratina (Altered) (Shadow) DB+DC/SS,368,3,0
Florges FW+M/CW,419,19,0
Landorus (Therian) MS+SSt/SE,723,1,90
Solgaleo FS+PsF/IH,621,3,49
Dialga (Shadow) DB+IH/DM,800,7,121
Meloetta (Aria) Cf+Psh/DG,370,19,0
Dialga DB+IH/DM,489,7,0
Primarina W+M/HC,395,43,0
Kyurem DB+G/DC,277,25,0
Gholdengo H+SB/FB,654,7,62
Dragonite (Shadow) DB+TP/SP,308,1,0
Latios DB+AuS/LrP,174,23,0
Giratina (Altered) DB+DC/SS,318,3,0
Mewtwo (Shadow) PC+Pst/SB,315,41,0
Groudon (Shadow) DT+FiP/PrB,347,14,0
Hydreigon (Shadow) DB+BrS/Fl,423,16,0
Ho-Oh (Shadow) I+BrB/SF,302,14,0
Goodra DB+AT/DM,293,16,0
Latias (Shadow) DB+AuS/MsB,177,23,0
Gyarados DB+AT/Cr,293,37,0
Togekiss Pk+DG/AuS,367,19,0
Tapu Lele A+Psh/NM,594,19,38
Enamorus (Therian) FW+MF/M,432,19,0
Jirachi Cf+DD/AuS,490,43,0
Latias DB+AuS/MsB,302,43,0
Tyranitar (Shadow) DB+BrS/SE,669,7,68
Conkeldurr (Shadow) FPm+DyP/BrS,310,32,0
Mewtwo PC+Pst/SB,440,1,0
Dragonite DB+TP/SP,247,10,0
Sylveon FW+DK/SB,494,6,0
Rhyperior (Shadow) MSl+DR/RW,895,5,159
Rhyperior MSl+DR/RW,636,1,55
Genesect (Shock) FC+MgB/TBS,649,1,60
Heatran (Shadow) FS+MgS/EP,629,7,52
Genesect (Chill) FC+MgB/TBC,547,1,19
Raikou (Shadow) TS+WC/AuS,718,7,88
Urshifu (Single Strike) SkP+DyP/Pbk,241,32,0
Baxcalibur DB+GlR/Av,356,25,0
Salamence (Shadow) DT+BrS/Fl,195,41,0
Darkrai (Shadow) SkP+FoP/SB,318,23,0
Kingambit LK+FoP/IH,500,43,0
Snorlax (Shadow) Psy+BS/Eq,391,19,0
Hydreigon DB+BrS/Fl,351,25,0
Volcanion I+Sc/EP,661,7,65
Urshifu (Rapid Strike) W+AJ/DyP,360,43,0
Tyranitar DB+BrS/SE,694,1,78
Golisopod FC+AJ/XS,292,19,0
Raikou TS+AuS/WC,771,7,109
Heatran FS+MgS/EP,696,7,79
Zapdos TS+DrlP/Tb,451,46,0
Zapdos (Shadow) TS+DrlP/HW,274,41,0
Hippowdon (Shadow) SdA+WBR/EP,626,1,51
Snorlax Psy+BS/Eq,330,37,0
Annihilape (Shadow) C+RF/IP,517,19,7
Zamazenta (Hero) IF+CC/Cr,410,10,0
Annihilape C+RF/IP,601,3,41
Mamoswine (Shadow) PS+HH/ISp,469,41,0
Genesect (Burn) FC+MgB/TBB,649,1,60
Zacian (Hero) QA+WC/PR,601,3,41
Kommo-o DT+ClS/UH,341,25,0
Landorus (Incarnate) MS+EP/RS,656,1,63
Kartana FC+LB/SSw,46,36,0
Victini Cf+VC/Psh,689,1,76
Genesect (Douse) FC+MgB/TBD,547,1,19
Landorus (Incarnate) (Shadow) MS+EP/RS,582,1,33
Rayquaza DT+BkS/DrA,167,32,0
Swampert MS+HC/Eq,500,3,0
Hippowdon SdA+WBR/EP,711,1,85
Mamoswine PS+ISp/HH,654,1,62
Dondozo W+S/O,359,21,0
Zeraora VS+PF/DyP,718,7,88
Giratina (Origin) DT+SB/OW,278,43,0
Conkeldurr FPm+DyP/BrS,406,43,0
Mewtwo (Armored) Cf+Pst/DyP,317,37,0
Tapu Bulu BS+GK/NM,152,5,0
Zarude Bi+DP/EB,115,5,0
Salamence DT+BrS/Fl,293,1,0
Genesect FC+MgB/TBN,547,1,19
Avalugg Bi+IW/Eq,458,15,0
Cobalion DK+SSw/SE,624,3,50
Swampert (Shadow) MS+HC/Eq,500,1,0
Virizion DK+LB/SSw,239,1,0
Tapu Fini WG+S/NM,619,5,48
Chesnaught (Shadow) LK+SP/FP,157,5,0
Zapdos (Galarian) LK+Fl/BrB,217,41,0
Zygarde (50% Forme) DT+Cr/Eq,529,6,12
Avalugg (Hisuian) PS+RS/IW,694,10,78
Sneasler (Shadow) SC+CC/XS,860,7,145
Articuno PS+IW/Hu,336,37,0
Enamorus (Incarnate) FW+Fl/DG,644,1,58
Thundurus (Therian) VS+WbS/FB,288,41,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,574,1,30
Blacephalon I+MdB/SB,723,5,90
Mew SC+Psh/WC,502,6,1
Darkrai SkP+FoP/SB,544,1,18
Moltres WA+Fl/HW,646,1,59
Skeledirge I+TSo/SB,703,7,82
Cresselia PC+M/GK,268,19,0
Gigalith (Shadow) LO+MeB/SP,733,7,94
