Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,50,0
Palkia (Origin) DB+AT/SpR,213,10,0
Metagross SC+MM/Eq,421,5,0
Kyurem (White) DB+FuF/IBu,259,30,0
Lunala SC+SB/M,630,70,48
Xerneas Geo+CC/M,321,50,0
Dialga (Origin) DB+ROT/IH,263,30,0
Reshiram DB+FuF/DM,263,30,0
Zamazenta (Crowned Shield) IF+CC/BB,184,20,0
Kyurem (Black) DT+FSh/FuB,259,5,0
Kyogre W+Av/OP,182,10,0
Zekrom DB+O/FuB,296,40,0
Marshadow SC+CC/IP,397,20,0
Reshiram (Shadow) DB+FuF/DM,328,30,0
Eternatus DT+DyC/Ft,221,30,0
Palkia (Shadow) DB+AT/DM,248,10,0
Lugia DT+A/Fl,392,0,0
Metagross (Shadow) SC+MM/Eq,548,80,18
Lugia (Shadow) DT+A/Fl,307,30,0
Garchomp (Shadow) DT+Tw/EP,265,20,0
Necrozma (Dawn Wings) SC+DP/MoG,605,70,39
Yveltal SkP+DP/ObW,125,10,0
Garchomp DT+Tw/EP,215,20,0
Ho-Oh I+BrB/SF,289,50,0
Zygarde (Complete Forme) DT+Cr/Eq,143,30,0
Meloetta (Aria) Cf+Psh/DG,141,30,0
Palkia DB+AT/FiB,213,10,0
Latios DB+AuS/LrP,444,5,0
Latios (Shadow) DB+AuS/LrP,500,30,0
Kyogre (Shadow) W+Av/OP,192,0,0
Necrozma (Dusk Mane) SC+DP/Stl,477,15,0
Gyarados (Shadow) DB+AT/Tw,250,10,0
Groudon DT+FiP/PrB,271,40,0
Gholdengo H+SB/FB,464,5,0
Mewtwo (Shadow) PC+Pst/SB,476,20,0
Florges FW+M/CW,247,5,0
Solgaleo FS+PsF/IH,316,20,0
Melmetal TS+DbI/DyP,519,0,7
Keldeo (Resolute) LK+SeS/AJ,244,20,0
Latias (Shadow) DB+AuS/MsB,468,5,0
Dialga DB+IH/DM,263,30,0
Dialga (Shadow) DB+IH/DM,328,30,0
Hydreigon (Shadow) DB+BrS/Fl,161,10,0
Jirachi Cf+DD/AuS,380,5,0
Mewtwo PC+Pst/SB,403,20,0
Togekiss Pk+DG/AuS,272,5,0
Annihilape (Shadow) C+RF/IP,826,80,120
Kyurem DB+G/DC,222,20,0
Primarina W+DV/HC,267,20,0
Latias DB+AuS/MsB,398,5,0
Tapu Lele A+Psh/NM,449,20,0
Dragonite (Shadow) DB+TP/SP,281,20,0
Goodra DB+AT/DM,236,80,0
Keldeo (Ordinary) LK+AJ/SSw,244,20,0
Tyranitar (Shadow) DB+BrS/SE,136,10,0
Sylveon FW+M/SB,270,5,0
Landorus (Therian) MS+SSt/SE,309,15,0
Gyarados DB+AT/Cr,219,10,0
Annihilape C+RF/IP,519,100,7
Groudon (Shadow) DT+FiP/PrB,269,20,0
Ho-Oh (Shadow) I+BrB/SF,307,40,0
Volcanion I+Sc/EP,281,30,0
Dragonite DB+TP/SP,313,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,136,10,0
Hydreigon DB+BrS/Fl,145,10,0
Heatran (Shadow) FS+MgS/EP,321,30,0
Raikou (Shadow) TS+WC/AuS,578,0,29
Rhyperior MSl+DR/RW,235,30,0
Baxcalibur DB+GlR/Av,258,20,0
Giratina (Origin) DT+SB/OW,352,5,0
Urshifu (Rapid Strike) W+AJ/DyP,211,10,0
Zapdos (Shadow) TS+DrlP/HW,432,25,0
Rhyperior (Shadow) MSl+DR/RW,289,30,0
Enamorus (Therian) FW+MF/M,294,5,0
Giratina (Altered) (Shadow) DB+AP/DC,352,5,0
Raikou TS+AuS/WC,630,0,48
Tyranitar DB+BrS/SE,121,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,20,0
Salamence (Shadow) DT+Fl/BrS,280,10,0
Heatran FS+MgS/EP,257,30,0
Mewtwo (Armored) Cf+Pst/DyP,354,40,0
Zapdos TS+DrlP/Tb,379,25,0
Kartana FC+LB/SSw,329,10,0
Golisopod FC+AJ/XS,259,20,0
Victini Cf+VC/Psh,380,5,0
Zacian (Hero) QA+WC/PR,508,0,3
Giratina (Altered) DB+DC/AP,288,5,0
Hippowdon SdA+WBR/EP,246,30,0
Dondozo W+S/O,231,40,0
Tapu Bulu BS+GK/NM,308,5,0
Hippowdon (Shadow) SdA+WBR/EP,265,20,0
Conkeldurr FPm+DyP/BrS,516,0,6
Tapu Fini WG+S/NM,289,40,0
Zamazenta (Hero) IF+CC/Cr,225,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,326,20,0
Rayquaza DT+BkS/DrA,293,5,0
Kommo-o DT+ClS/UH,271,30,0
Landorus (Incarnate) MS+EP/RS,269,20,0
Genesect (Chill) FC+MgB/TBC,332,5,0
Avalugg (Hisuian) PS+RS/IW,213,30,0
Milotic W+AT/Wr,250,5,0
Cobalion DK+SSw/SE,826,0,120
Mamoswine (Shadow) PS+HH/ISp,327,20,0
Kingambit MSo+FoP/IH,141,20,0
Swampert MS+HC/Eq,226,10,0
Zeraora VS+PF/WC,730,0,85
Genesect (Shock) FC+MgB/TBS,373,40,0
Salamence DT+Fl/BrS,234,10,0
Skeledirge I+TSo/SB,446,5,0
Mamoswine PS+ISp/HH,279,20,0
Virizion DK+LB/SSw,433,0,0
Enamorus (Incarnate) FW+Fl/DG,346,20,0
Zygarde (50% Forme) DT+Cr/Eq,208,30,0
Blacephalon I+MdB/SB,698,50,73
Mew SC+Psh/WC,333,20,0
Terrakion DK+SSw/RS,679,0,66
Swampert (Shadow) MS+HC/Eq,256,10,0
Milotic (Shadow) W+AT/Wr,291,5,0
