Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,32,0
Palkia (Origin) DB+AT/SpR,160,32,0
Metagross SC+MM/Eq,308,3,0
Kyurem (White) DB+FuF/IBu,346,8,0
Lunala SC+SB/M,305,16,0
Xerneas Geo+CC/M,326,0,0
Dialga (Origin) DB+ROT/IH,361,16,0
Reshiram DB+FuF/DM,355,8,0
Zamazenta (Crowned Shield) IF+CC/BB,263,27,0
Kyurem (Black) DT+FSh/FuB,378,24,0
Kyogre W+Av/OP,233,16,0
Zekrom DB+O/FuB,753,0,109
Marshadow SC+CC/IP,352,0,0
Reshiram (Shadow) DB+FuF/DM,426,3,0
Eternatus DT+DyC/Ft,489,16,0
Palkia (Shadow) DB+AT/DM,187,32,0
Lugia DT+A/Fl,623,0,53
Metagross (Shadow) SC+MM/Eq,343,3,0
Lugia (Shadow) DT+A/Fl,539,0,17
Garchomp (Shadow) DT+Tw/EP,753,0,109
Necrozma (Dawn Wings) SC+DP/MoG,405,32,0
Yveltal SkP+DP/ObW,613,32,49
Garchomp DT+Tw/EP,786,0,123
Ho-Oh I+BrB/SF,330,32,0
Zygarde (Complete Forme) DT+Cr/Eq,830,16,142
Meloetta (Aria) Cf+Psh/DG,315,8,0
Palkia DB+AT/FiB,160,32,0
Latios DB+AuS/LrP,264,40,0
Latios (Shadow) DB+AuS/LrP,322,40,0
Kyogre (Shadow) W+Av/OP,233,0,0
Necrozma (Dusk Mane) SC+DP/Stl,333,27,0
Gyarados (Shadow) DB+AT/Tw,451,8,0
Groudon DT+FiP/PrB,818,0,137
Gholdengo H+SB/FB,332,11,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Florges FW+M/CW,440,0,0
Solgaleo FS+PsF/IH,190,3,0
Melmetal TS+DbI/DyP,258,6,0
Keldeo (Resolute) LK+SeS/AJ,98,32,0
Latias (Shadow) DB+AuS/MsB,765,0,114
Dialga DB+IH/DM,372,16,0
Dialga (Shadow) DB+IH/DM,445,11,0
Hydreigon (Shadow) DB+BrS/Fl,518,0,8
Jirachi Cf+DD/AuS,276,3,0
Mewtwo PC+Pst/SB,393,8,0
Togekiss Pk+DG/AuS,834,0,144
Annihilape (Shadow) C+RF/IP,395,0,0
Kyurem DB+G/DC,350,32,0
Primarina W+DV/HC,267,16,0
Latias DB+AuS/MsB,500,8,0
Tapu Lele A+Psh/NM,458,24,0
Dragonite (Shadow) DB+TP/SP,481,40,0
Goodra DB+AT/DM,588,16,38
Keldeo (Ordinary) LK+AJ/SSw,98,32,0
Tyranitar (Shadow) DB+BrS/SE,388,8,0
Sylveon FW+M/SB,616,0,50
Landorus (Therian) MS+SSt/SE,674,0,75
Gyarados DB+AT/Cr,422,24,0
Annihilape C+RF/IP,355,8,0
Groudon (Shadow) DT+FiP/PrB,786,0,123
Ho-Oh (Shadow) I+BrB/SF,333,0,0
Volcanion I+Sc/EP,293,6,0
Dragonite DB+TP/SP,401,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,398,16,0
Hydreigon DB+BrS/Fl,641,0,61
Heatran (Shadow) FS+MgS/EP,162,0,0
Raikou (Shadow) TS+WC/AuS,537,24,16
Rhyperior MSl+DR/RW,769,8,116
Baxcalibur DB+GlR/Av,400,16,0
