Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,147,11,0
Palkia (Origin) DB+AT/SpR,292,27,0
Metagross SC+MM/Eq,52,48,0
Kyurem (White) DB+FuF/IBu,82,48,0
Lunala SC+SB/M,388,44,0
Xerneas Geo+CC/M,310,43,0
Dialga (Origin) DB+ROT/IH,252,19,0
Reshiram DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,280,12,0
Kyurem (Black) DT+FSh/FuB,82,48,0
Kyogre W+Av/OP,304,4,0
Zekrom DB+O/FuB,146,48,0
Marshadow SC+CC/IP,849,4,130
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,373,27,0
Palkia (Shadow) DB+AT/DM,491,4,0
Lugia DT+A/Fl,516,6,6
Metagross (Shadow) SC+MM/Eq,69,48,0
Lugia (Shadow) DT+A/Fl,345,35,0
Garchomp (Shadow) DT+Tw/EP,637,3,51
Necrozma (Dawn Wings) SC+DP/MoG,261,19,0
Yveltal SkP+DP/ObW,516,6,6
Garchomp DT+Tw/EP,696,3,73
Ho-Oh I+BrB/SF,255,35,0
Zygarde (Complete Forme) DT+Cr/Eq,731,6,86
Meloetta (Aria) Cf+Psh/DG,370,36,0
Palkia DB+AT/FiB,315,27,0
Latios DB+AuS/LrP,427,11,0
Latios (Shadow) DB+AuS/LrP,838,11,126
Kyogre (Shadow) W+Av/OP,375,4,0
Necrozma (Dusk Mane) SC+DP/Stl,175,19,0
Gyarados (Shadow) DB+AT/Tw,669,20,63
Groudon DT+FiP/PrB,470,43,0
Gholdengo H+SB/FB,244,51,0
Mewtwo (Shadow) PC+Pst/SB,545,4,17
Florges FW+M/CW,482,14,0
Solgaleo FS+PsF/IH,128,3,0
Melmetal TS+DbI/DyP,149,19,0
Keldeo (Resolute) LK+SeS/AJ,693,4,72
Latias (Shadow) DB+AuS/MsB,438,11,0
Dialga DB+IH/DM,277,19,0
Dialga (Shadow) DB+IH/DM,282,3,0
Hydreigon (Shadow) DB+BrS/Fl,669,11,63
Jirachi Cf+DD/AuS,211,51,0
Mewtwo PC+Pst/SB,333,35,0
Togekiss Pk+DG/AuS,677,35,66
Annihilape (Shadow) C+RF/IP,682,4,68
Kyurem DB+G/DC,350,51,0
Primarina W+DV/HC,436,36,0
Latias DB+AuS/MsB,479,43,0
Tapu Lele A+Psh/NM,599,28,37
Dragonite (Shadow) DB+TP/SP,602,3,38
Goodra DB+AT/DM,405,27,0
Keldeo (Ordinary) LK+AJ/SSw,693,4,72
Tyranitar (Shadow) DB+BrS/SE,281,11,0
Sylveon FW+M/SB,629,6,48
Landorus (Therian) MS+SSt/SE,967,3,174
Gyarados DB+AT/Cr,518,6,7
Annihilape C+RF/IP,728,4,85
Groudon (Shadow) DT+FiP/PrB,838,27,126
Ho-Oh (Shadow) I+BrB/SF,289,27,0
Volcanion I+Sc/EP,316,4,0
Dragonite DB+TP/SP,647,3,55
Urshifu (Single Strike) SkP+DyP/Pbk,806,4,114
Hydreigon DB+BrS/Fl,505,35,2
Heatran (Shadow) FS+MgS/EP,47,48,0
Raikou (Shadow) TS+WC/AuS,94,40,0
Rhyperior MSl+DR/RW,338,3,0
Baxcalibur DB+GlR/Av,336,35,0
Giratina (Origin) DT+SB/OW,444,51,0
Urshifu (Rapid Strike) W+AJ/DyP,594,4,35
Zapdos (Shadow) TS+DrlP/HW,526,11,10
Rhyperior (Shadow) MSl+DR/RW,392,3,0
Enamorus (Therian) FW+MF/M,481,35,0
Giratina (Altered) (Shadow) DB+AP/DC,450,51,0
Raikou TS+AuS/WC,80,40,0
Tyranitar DB+BrS/SE,238,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,505,4,2
Salamence (Shadow) DT+Fl/BrS,709,3,78
Heatran FS+MgS/EP,90,11,0
Mewtwo (Armored) Cf+Pst/DyP,440,7,0
Zapdos TS+DrlP/Tb,413,3,0
Kartana FC+LB/SSw,741,4,90
Golisopod FC+AJ/XS,750,4,93
Victini Cf+VC/Psh,325,12,0
Zacian (Hero) QA+WC/PR,291,35,0
Giratina (Altered) DB+DC/AP,370,51,0
Hippowdon SdA+WBR/EP,438,27,0
Dondozo W+S/O,374,7,0
Tapu Bulu BS+GK/NM,733,4,87
Hippowdon (Shadow) SdA+WBR/EP,618,27,44
Conkeldurr FPm+DyP/BrS,591,4,34
Tapu Fini WG+S/NM,602,0,38
Zamazenta (Hero) IF+CC/Cr,849,4,130
Landorus (Incarnate) (Shadow) MS+EP/RS,258,40,0
Rayquaza DT+BkS/DrA,551,3,19
Kommo-o DT+ClS/UH,604,4,39
Landorus (Incarnate) MS+EP/RS,529,3,11
Genesect (Chill) FC+MgB/TBC,468,36,0
Avalugg (Hisuian) PS+RS/IW,46,48,0
Milotic W+AT/Wr,381,52,0
Cobalion DK+SSw/SE,135,11,0
Mamoswine (Shadow) PS+HH/ISp,626,4,47
Kingambit MSo+FoP/IH,194,35,0
Swampert MS+HC/Eq,610,6,41
Zeraora VS+PF/WC,279,3,0
Genesect (Shock) FC+MgB/TBS,199,11,0
Salamence DT+Fl/BrS,655,3,58
Skeledirge I+TSo/SB,345,4,0
Mamoswine PS+ISp/HH,495,20,0
Virizion DK+LB/SSw,779,4,104
Enamorus (Incarnate) FW+Fl/DG,693,3,72
Zygarde (50% Forme) DT+Cr/Eq,763,19,98
Blacephalon I+MdB/SB,95,40,0
Mew SC+Psh/WC,305,43,0
Terrakion DK+SSw/RS,95,48,0
