Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,521,26,8
Palkia (Origin) DB+AT/SpR,497,7,0
Metagross SC+MM/Eq,235,49,0
Kyurem (White) DB+FuF/IBu,149,49,0
Lunala SC+SB/M,367,62,0
Xerneas Geo+CC/M,442,46,0
Dialga (Origin) DB+ROT/IH,353,7,0
Reshiram DB+FuF/DM,154,49,0
Zamazenta (Crowned Shield) IF+CC/BB,615,0,42
Kyurem (Black) DT+FSh/FuB,568,0,25
Kyogre W+Av/OP,459,0,0
Zekrom DB+O/FuB,173,62,0
Marshadow SC+CC/IP,228,36,0
Reshiram (Shadow) DB+FuF/DM,176,49,0
Eternatus DT+DyC/Ft,154,62,0
Palkia (Shadow) DB+AT/DM,568,7,25
Lugia DT+A/Fl,483,4,0
Metagross (Shadow) SC+MM/Eq,281,49,0
Lugia (Shadow) DT+A/Fl,541,4,15
Garchomp (Shadow) DT+Tw/EP,171,49,0
Necrozma (Dawn Wings) SC+DP/MoG,402,62,0
Yveltal SkP+DP/ObW,98,62,0
Garchomp DT+Tw/EP,152,49,0
Ho-Oh I+BrB/SF,242,7,0
Zygarde (Complete Forme) DT+Cr/Eq,278,0,0
Meloetta (Aria) Cf+Psh/DG,402,39,0
Palkia DB+AT/FiB,604,7,38
Latios DB+AuS/LrP,651,7,55
Latios (Shadow) DB+AuS/LrP,508,7,3
Kyogre (Shadow) W+Av/OP,198,62,0
Necrozma (Dusk Mane) SC+DP/Stl,252,62,0
Gyarados (Shadow) DB+AT/Tw,453,7,0
Groudon DT+FiP/PrB,149,62,0
Gholdengo H+SB/FB,266,49,0
Mewtwo (Shadow) PC+Pst/SB,276,36,0
Florges FW+M/CW,419,4,0
Solgaleo FS+PsF/IH,232,62,0
Melmetal TS+DbI/DyP,637,0,50
Keldeo (Resolute) LK+SeS/AJ,651,7,55
Latias (Shadow) DB+AuS/MsB,645,7,53
Dialga DB+IH/DM,364,7,0
Dialga (Shadow) DB+IH/DM,423,7,0
Hydreigon (Shadow) DB+BrS/Fl,129,49,0
Jirachi Cf+DD/AuS,706,0,75
Mewtwo PC+Pst/SB,221,36,0
Togekiss Pk+DG/AuS,574,4,27
Annihilape (Shadow) C+RF/IP,549,7,18
Kyurem DB+G/DC,728,0,83
Primarina W+DV/HC,424,20,0
Latias DB+AuS/MsB,662,7,59
Tapu Lele A+Psh/NM,283,49,0
Dragonite (Shadow) DB+TP/SP,598,7,36
Goodra DB+AT/DM,443,33,0
Keldeo (Ordinary) LK+AJ/SSw,651,7,55
Tyranitar (Shadow) DB+BrS/SE,452,7,0
Sylveon FW+M/SB,384,33,0
Landorus (Therian) MS+SSt/SE,165,49,0
Gyarados DB+AT/Cr,409,20,0
Annihilape C+RF/IP,620,7,44
Groudon (Shadow) DT+FiP/PrB,198,62,0
Ho-Oh (Shadow) I+BrB/SF,130,36,0
Volcanion I+Sc/EP,165,49,0
Dragonite DB+TP/SP,686,20,68
Urshifu (Single Strike) SkP+DyP/Pbk,101,49,0
Hydreigon DB+BrS/Fl,598,7,36
Heatran (Shadow) FS+MgS/EP,172,49,0
Raikou (Shadow) TS+WC/AuS,220,62,0
Rhyperior MSl+DR/RW,145,49,0
Baxcalibur DB+GlR/Av,843,7,125
Giratina (Origin) DT+SB/OW,193,49,0
Urshifu (Rapid Strike) W+AJ/DyP,535,7,13
