Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,349,0,0
Palkia (Origin) DB+AT/SpR,377,24,0
Metagross SC+MM/Eq,142,24,0
Kyurem (White) DB+FuF/IBu,350,24,0
Lunala SC+SB/M,232,12,0
Xerneas Geo+CC/M,276,40,0
Dialga (Origin) DB+ROT/IH,220,24,0
Reshiram DB+FuF/DM,241,24,0
Zamazenta (Crowned Shield) IF+CC/BB,234,40,0
Kyurem (Black) DT+FSh/FuB,350,24,0
Kyogre W+Av/OP,247,32,0
Zekrom DB+O/FuB,372,24,0
Marshadow SC+CC/IP,341,16,0
Reshiram (Shadow) DB+FuF/DM,285,24,0
Eternatus DT+DyC/Ft,187,4,0
Palkia (Shadow) DB+AT/DM,336,8,0
Lugia DT+A/Fl,169,20,0
Metagross (Shadow) SC+MM/Eq,188,24,0
Lugia (Shadow) DT+A/Fl,216,20,0
Garchomp (Shadow) DT+Tw/EP,347,16,0
Necrozma (Dawn Wings) SC+DP/MoG,252,12,0
Yveltal SkP+DP/ObW,365,32,0
Garchomp DT+Tw/EP,298,16,0
Ho-Oh I+BrB/SF,158,40,0
Zygarde (Complete Forme) DT+Cr/Eq,353,0,0
Meloetta (Aria) Cf+Psh/DG,251,40,0
Palkia DB+AT/FiB,374,64,0
Latios DB+AuS/LrP,398,4,0
Latios (Shadow) DB+AuS/LrP,409,16,0
Kyogre (Shadow) W+Av/OP,296,32,0
Necrozma (Dusk Mane) SC+DP/Stl,177,32,0
Gyarados (Shadow) DB+AT/Tw,219,8,0
Groudon DT+FiP/PrB,247,32,0
Gholdengo H+SB/FB,156,4,0
Mewtwo (Shadow) PC+Pst/SB,257,16,0
Florges FW+M/CW,208,4,0
Solgaleo FS+PsF/IH,369,32,0
Melmetal TS+DbI/DyP,420,8,0
Keldeo (Resolute) LK+SeS/AJ,578,0,27
Latias (Shadow) DB+AuS/MsB,348,16,0
Dialga DB+IH/DM,241,24,0
Dialga (Shadow) DB+IH/DM,285,24,0
Hydreigon (Shadow) DB+BrS/Fl,683,8,63
Jirachi Cf+DD/AuS,398,24,0
Mewtwo PC+Pst/SB,221,16,0
Togekiss Pk+DG/AuS,227,4,0
Annihilape (Shadow) C+RF/IP,430,4,0
Kyurem DB+G/DC,295,16,0
Primarina W+DV/HC,488,8,0
Latias DB+AuS/MsB,328,4,0
Tapu Lele A+Psh/NM,283,4,0
Dragonite (Shadow) DB+TP/SP,393,16,0
Goodra DB+AT/DM,325,4,0
Keldeo (Ordinary) LK+AJ/SSw,694,0,67
Tyranitar (Shadow) DB+BrS/SE,300,8,0
