Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,653,2,54
Palkia (Origin) DB+AT/SpR,210,46,0
Metagross SC+MM/Eq,415,24,0
Kyurem (White) DB+FuF/IBu,298,4,0
Lunala SC+SB/M,562,2,22
Xerneas Geo+CC/M,461,33,0
Dialga (Origin) DB+ROT/IH,241,24,0
Reshiram DB+FuF/DM,247,24,0
Zamazenta (Crowned Shield) IF+CC/BB,343,33,0
Kyurem (Black) DT+FSh/FuB,298,4,0
Kyogre W+Av/OP,542,6,15
Zekrom DB+O/FuB,163,4,0
Marshadow SC+CC/IP,610,5,39
Reshiram (Shadow) DB+FuF/DM,157,46,0
Eternatus DT+DyC/Ft,251,42,0
Palkia (Shadow) DB+AT/DM,251,46,0
Lugia DT+A/Fl,721,2,78
Metagross (Shadow) SC+MM/Eq,559,24,21
Lugia (Shadow) DT+A/Fl,681,42,64
Garchomp (Shadow) DT+Tw/EP,75,35,0
Necrozma (Dawn Wings) SC+DP/MoG,416,33,0
Yveltal SkP+DP/ObW,490,15,0
Garchomp DT+Tw/EP,75,35,0
Ho-Oh I+BrB/SF,571,6,25
Zygarde (Complete Forme) DT+Cr/Eq,193,21,0
Meloetta (Aria) Cf+Psh/DG,333,6,0
Palkia DB+AT/FiB,210,46,0
Latios DB+AuS/LrP,255,5,0
Latios (Shadow) DB+AuS/LrP,322,15,0
Kyogre (Shadow) W+Av/OP,347,46,0
Necrozma (Dusk Mane) SC+DP/Stl,562,2,22
Gyarados (Shadow) DB+AT/Tw,744,100,86
Groudon DT+FiP/PrB,86,35,0
Gholdengo H+SB/FB,653,42,54
Mewtwo (Shadow) PC+Pst/SB,653,15,54
Florges FW+M/CW,354,14,0
Solgaleo FS+PsF/IH,363,24,0
Melmetal TS+DbI/DyP,588,2,31
Keldeo (Resolute) LK+SeS/AJ,715,6,76
Latias (Shadow) DB+AuS/MsB,348,5,0
Dialga DB+IH/DM,247,24,0
Dialga (Shadow) DB+IH/DM,157,46,0
Hydreigon (Shadow) DB+BrS/Fl,153,46,0
Jirachi Cf+DD/AuS,380,33,0
Mewtwo PC+Pst/SB,696,5,69
Togekiss Pk+DG/AuS,795,6,104
Annihilape (Shadow) C+RF/IP,232,46,0
Kyurem DB+G/DC,121,35,0
Primarina W+DV/HC,636,6,48
Latias DB+AuS/MsB,136,35,0
Tapu Lele A+Psh/NM,562,5,22
Dragonite (Shadow) DB+TP/SP,568,15,24
Goodra DB+AT/DM,134,44,0
Keldeo (Ordinary) LK+AJ/SSw,715,6,76
Tyranitar (Shadow) DB+BrS/SE,213,46,0
Sylveon FW+M/SB,386,24,0
Landorus (Therian) MS+SSt/SE,141,45,0
Gyarados DB+AT/Cr,698,100,70
Annihilape C+RF/IP,379,6,0
Groudon (Shadow) DT+FiP/PrB,625,5,44
Ho-Oh (Shadow) I+BrB/SF,296,46,0
Volcanion I+Sc/EP,610,6,39
Dragonite DB+TP/SP,430,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,213,46,0
Hydreigon DB+BrS/Fl,153,46,0
Heatran (Shadow) FS+MgS/EP,228,46,0
Raikou (Shadow) TS+WC/AuS,514,23,5
Rhyperior MSl+DR/RW,71,0,0
Baxcalibur DB+GlR/Av,285,24,0
Giratina (Origin) DT+SB/OW,264,3,0
Urshifu (Rapid Strike) W+AJ/DyP,610,6,39
Zapdos (Shadow) TS+DrlP/HW,835,6,118
Rhyperior (Shadow) MSl+DR/RW,65,1,0
Enamorus (Therian) FW+MF/M,755,6,90
Giratina (Altered) (Shadow) DB+AP/DC,266,3,0
Raikou TS+AuS/WC,459,12,0
Tyranitar DB+BrS/SE,179,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,235,28,0
Salamence (Shadow) DT+Fl/BrS,293,46,0
Heatran FS+MgS/EP,390,24,0
Mewtwo (Armored) Cf+Pst/DyP,539,1,14
Zapdos TS+DrlP/Tb,625,2,44
Kartana FC+LB/SSw,224,46,0
Golisopod FC+AJ/XS,664,6,58
Victini Cf+VC/Psh,380,33,0
Zacian (Hero) QA+WC/PR,670,32,60
Giratina (Altered) DB+DC/AP,211,3,0
Hippowdon SdA+WBR/EP,178,5,0
Dondozo W+S/O,681,5,64
Tapu Bulu BS+GK/NM,353,32,0
Hippowdon (Shadow) SdA+WBR/EP,103,46,0
Conkeldurr FPm+DyP/BrS,463,15,0
Tapu Fini WG+S/NM,656,6,55
Zamazenta (Hero) IF+CC/Cr,421,33,0
Landorus (Incarnate) (Shadow) MS+EP/RS,653,5,54
Rayquaza DT+BkS/DrA,492,42,0
Kommo-o DT+ClS/UH,295,5,0
Landorus (Incarnate) MS+EP/RS,448,5,0
Genesect (Chill) FC+MgB/TBC,642,15,50
Avalugg (Hisuian) PS+RS/IW,394,4,0
Milotic W+AT/Wr,687,6,66
Cobalion DK+SSw/SE,380,24,0
Mamoswine (Shadow) PS+HH/ISp,568,5,24
Kingambit MSo+FoP/IH,559,2,21
Swampert MS+HC/Eq,505,5,2
Zeraora VS+PF/WC,467,4,0
Genesect (Shock) FC+MgB/TBS,642,15,50
Salamence DT+Fl/BrS,221,46,0
Skeledirge I+TSo/SB,437,33,0
Mamoswine PS+ISp/HH,653,5,54
Virizion DK+LB/SSw,279,3,0
Enamorus (Incarnate) FW+Fl/DG,755,6,90
Zygarde (50% Forme) DT+Cr/Eq,276,3,0
Blacephalon I+MdB/SB,525,6,9
Mew SC+Psh/WC,368,24,0
Terrakion DK+SSw/RS,228,46,0
Swampert (Shadow) MS+HC/Eq,179,46,0
Milotic (Shadow) W+AT/Wr,610,6,39
Thundurus (Incarnate) (Shadow) TS+TP/BkB,562,6,22
Ursaluna (Shadow) Tk+Sw/HH,542,5,15
Regidrago DB+DrE/VG,247,5,0
Tapu Koko VS+Tb/NM,730,5,81
Thundurus (Therian) VS+WbS/FB,636,33,48
Ursaluna Tk+Sw/HH,444,3,0
Sneasler (Shadow) SC+CC/XS,636,6,48
Xurkitree TS+D/DG,500,5,0
Articuno PS+IW/Hu,432,24,0
Genesect (Burn) FC+MgB/TBB,642,15,50
Gigalith (Shadow) LO+MeB/SP,818,5,112
Armarouge I+Psh/HW,469,15,0
Genesect FC+MgB/TBN,642,15,50
Magnezone (Shadow) VS+WC/MrS,359,15,0
Avalugg IF+Av/BS,376,33,0
Cetitan PS+Av/SP,391,24,0
Celebi Cf+AuS/LfS,236,13,0
Gallade (Shadow) PC+CC/LB,301,37,0
Necrozma SC+DP/O,636,23,48
Machamp (Shadow) KC+CrC/SE,263,28,0
Gallade PC+CC/LB,259,37,0
Genesect (Douse) FC+MgB/TBD,642,15,50
Moltres (Galarian) SkP+AP/Pbk,613,6,40
Zapdos (Galarian) LK+Fl/BrB,715,6,76
Golurk (Shadow) A+ShP/EP,241,15,0
Chesnaught (Shadow) LK+SP/FP,369,14,0
Articuno (Shadow) PS+IW/Hu,630,15,46
Gigalith LO+SP/MeB,857,5,126
Moltres WA+Fl/HW,795,6,104
Regirock LO+SE/FB,619,32,42
Empoleon MSo+HC/DrlP,835,6,118
Quaquaval LK+CC/HC,715,6,76
Empoleon (Shadow) MSo+HC/DrlP,795,6,104
Entei FS+FmC/ScS,412,33,0
Excadrill (Shadow) MS+DR/RS,134,46,0
Feraligatr SC+HC/IB,755,6,90
Zarude VW+DP/EB,259,3,0
Feraligatr (Shadow) SC+HC/IB,715,6,76
Ceruledge I+SB/HW,568,15,24
Cresselia Cf+M/GK,346,49,0
Heracross FC+UH/RT,491,15,0
Machamp KC+CrC/RS,517,6,6
Aurorus (Shadow) PS+WBI/MeB,242,46,0
Haxorus (Shadow) DT+NS/DC,216,46,0
Chandelure (Shadow) I+SB/EB,511,6,4
Grimmsnarl SkP+FoP/PR,571,6,25
Buzzwole C+SP/Lu,417,33,0
Chandelure I+SB/EB,582,6,29
Moltres (Shadow) WA+Fl/HW,795,6,104
Nihilego PJ+PG/SlB,334,15,0
Snorlax (Shadow) L+BS/SP,406,33,0
Walrein PS+ISp/Eq,755,6,90
Excadrill MS+DR/RS,102,26,0
Regirock (Shadow) LO+SE/FB,906,5,143
Walrein (Shadow) PS+ISp/Eq,715,6,76
Golurk A+ShP/EP,596,5,34
Electivire (Shadow) TS+WC/IP,556,15,20
Pangoro KC+CC/NS,239,37,0
Scizor (Shadow) BP+NS/TBl,715,6,76
Snorlax L+BS/SP,380,32,0
Typhlosion (Hisuian) H+SB/FiP,764,6,93
Dhelmise SC+SB/BrS,337,6,0
Entei (Shadow) FS+FmC/ScS,224,46,0
Suicune IF+Sc/IB,678,15,63
Magnezone VS+WC/MrS,359,33,0
Torterra (Shadow) MSl+FP/ST,61,9,0
Haxorus DT+NS/DC,174,46,0
Delphox (Shadow) FS+Psh/BB,585,6,30
Thundurus (Incarnate) TS+Cr/T,835,6,118
Hoopa A+SB/P,514,6,5
Charizard DB+BB/AC,659,6,56
Cresselia (Shadow) Cf+M/GK,542,1,15
Lapras Psy+SpA/IB,747,6,87
Torterra MSl+FP/ST,67,8,0
Dragapult DT+SB/O,514,1,5
Vaporeon WG+AT/LR,664,6,58
Sneasler SC+CC/AA,715,6,76
Delphox FS+Psh/BB,596,15,34
Sinistcha A+SB/EB,351,24,0
Hariyama (Shadow) FPm+UH/HS,534,6,12
Sirfetch'd FC+CC/LB,296,46,0
Decidueye (Hisuian) PC+AuS/TBl,394,41,0
Ursaring (Shadow) SC+CC/Sw,676,6,62
Scizor BP+NS/TBl,735,6,83
Hydrapple DT+SeB/O,188,4,0
Lapras (Shadow) Psy+SpA/IB,747,6,87
Suicune (Shadow) IF+Sc/IB,656,6,55
Gogoat VW+LB/BkB,353,23,0
Magmortar (Shadow) KC+FiP/Tb,715,6,76
Chesnaught LK+SP/FP,336,14,0
Charizard (Shadow) DB+BB/DC,664,6,58
Darmanitan (Standard) (Shadow) I+RS/Ov,525,6,9
Arcanine FF+WC/PsF,451,6,0
Electivire TS+WC/IP,605,5,37
Typhlosion (Shadow) I+BB/TP,582,6,29
Vikavolt (Shadow) VS+D/XS,494,5,0
Kingdra (Shadow) DB+S/Sw,514,6,5
Passimian C+CC/BrS,542,15,15
Kingdra DB+S/Sw,478,6,0
Bewear (Shadow) SC+SP/St,676,6,62
Darmanitan (Standard) I+RS/Ov,596,6,34
Mudsdale MSl+BS/Eq,94,28,0
Gourgeist (Super) H+SB/FoP,351,14,0
Pinsir (Shadow) FC+CC/XS,582,6,29
Decidueye A+FP/SSh,363,42,0
Guzzlord DT+BrS/DC,235,4,0
Typhlosion I+BB/TP,585,15,30
Regice LO+T/Eq,398,32,0
Vikavolt VS+D/XS,347,15,0
Aurorus PS+WBI/Tb,585,5,30
Donphan MSl+BS/Eq,102,28,0
Donphan (Shadow) MSl+BS/Eq,86,0,0
Hariyama FPm+UH/HS,571,5,25
Aggron (Shadow) DT+T/RT,653,2,54
Krookodile MSl+Cr/ST,90,19,0
Registeel LO+FC/FB,886,2,136
Cinderace FS+BB/PB,636,6,48
Darkrai (Shadow) Sn+SB/DP,764,6,93
Emboar (Shadow) E+BB/RS,755,6,90
Articuno (Galarian) PC+AP/BrB,755,6,90
Regigigas HPI+CrG/T,553,2,19
Samurott (Hisuian) FC+SSw/IW,590,6,32
Samurott (Shadow) FC+HC/RSh,474,0,0
Gardevoir (Shadow) Ch+SB/TAx,301,37,0
Roserade PSt+WBF/LfS,369,6,0
Aggron DT+T/RT,698,1,70
Escavalier BBi+DR/Mh,571,6,25
Sandaconda MSl+EP/Wr,87,37,0
Centiskorch E+HW/Cr,505,33,2
Darkrai Sn+DP/FB,767,15,94
Samurott FC+HC/RSh,590,6,32
Beartic PS+IP/Li,653,15,54
Aerodactyl (Shadow) DB+RS/EP,676,100,62
Cursola A+NSh/PG,542,6,15
Escavalier (Shadow) BBi+DR/Mh,318,46,0
Magmortar KC+FiP/Tb,755,6,90
Incineroar Sn+BB/DkL,484,42,0
Seismitoad MS+EP/IW,781,5,99
Alakazam (Shadow) PC+FiP/SB,715,6,76
Gourgeist (Large) H+SB/FoP,402,32,0
Tauros (Aqua) DK+AJ/TBl,738,6,84
Emboar E+BB/RS,795,6,104
Overqwil PSt+AT/SB,500,24,0
Ursaring SC+CC/Sw,715,6,76
Ampharos VS+BrS/TP,494,32,0
Venusaur (Shadow) VW+FP/Sl,328,6,0
Drampa DB+Sw/Fl,172,46,0
Tangrowth VW+PW/RS,333,13,0
Throh (Shadow) LK+BkB/BS,525,5,9
Volcarona FS+Ov/Hu,446,6,0
Bewear SC+SP/St,738,5,84
Polteageist H+SB/DP,738,6,84
Tangrowth (Shadow) VW+PW/RS,343,24,0
Ampharos (Shadow) VS+BrS/TP,582,5,29
Regice (Shadow) LO+T/Eq,718,2,77
Tornadus (Therian) G+BwS/HW,735,6,83
Espeon Cf+PsF/SB,288,46,0
Throh LK+BkB/BS,568,23,24
Hoopa (Unbound) Cf+SB/DP,235,28,0
Golem (Alolan) (Shadow) VS+WC/SE,755,5,90
Venusaur VW+FP/Sl,313,15,0
Bellibolt SkP+D/PbC,436,12,0
Celesteela AS+BS/Bd,815,6,111
Golem (Alolan) VS+WC/SE,795,5,104
Garganacl MS+RT/RB,704,5,72
Barbaracle FC+CrC/SE,622,6,43
Gliscor (Shadow) SdA+NS/Acr,511,5,4
Pinsir FC+CC/XS,664,6,58
Aerodactyl DB+RS/EP,747,6,87
Rillaboom RL+DrB/EP,129,36,0
Shaymin (Sky) ML+EB/GK,517,2,6
Slowbro Cf+S/DrP,676,6,62
Toedscruel MSl+EP/Wr,87,26,0
Gardevoir Ch+SB/TAx,571,6,25
Poliwrath C+Sc/IW,656,6,55
Registeel (Shadow) LO+FC/FB,886,2,136
Tauros (Blaze) DK+FmC/TBl,693,15,68
Tauros (Combat) DK+CC/TBl,704,15,72
Tyrantrum (Shadow) DT+MeB/RT,579,5,28
Alakazam PC+FiP/SB,755,6,90
Stakataka RTh+SE/Bd,508,2,3
