Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,86,6,0
Palkia (Origin) DB+AT/SpR,775,2,120
Metagross SC+MM/Eq,75,52,0
Kyurem (White) DB+FuF/IBu,474,10,0
Lunala SC+SB/M,273,14,0
Xerneas Geo+CC/M,136,6,0
Dialga (Origin) DB+ROT/IH,298,6,0
Reshiram DB+FuF/DM,807,6,134
Zamazenta (Crowned Shield) IF+CC/BB,190,14,0
Kyurem (Black) DT+FSh/FuB,474,10,0
Kyogre W+Av/OP,667,15,73
Zekrom DB+O/FuB,807,6,134
Marshadow SC+CC/IP,104,52,0
Reshiram (Shadow) DB+FuF/DM,211,52,0
Eternatus DT+DyC/Ft,137,52,0
Palkia (Shadow) DB+AT/DM,743,2,106
Lugia DT+A/Fl,221,34,0
Metagross (Shadow) SC+MM/Eq,75,52,0
Lugia (Shadow) DT+A/Fl,295,34,0
Garchomp (Shadow) DT+Tw/EP,183,52,0
Necrozma (Dawn Wings) SC+DP/MoG,662,3,71
Yveltal SkP+DP/ObW,513,0,6
Garchomp DT+Tw/EP,504,3,2
Ho-Oh I+BrB/SF,320,30,0
Zygarde (Complete Forme) DT+Cr/Eq,529,0,13
Meloetta (Aria) Cf+Psh/DG,318,30,0
Palkia DB+AT/FiB,807,2,134
Latios DB+AuS/LrP,807,2,134
Latios (Shadow) DB+AuS/LrP,191,44,0
Kyogre (Shadow) W+Av/OP,635,3,59
Necrozma (Dusk Mane) SC+DP/Stl,222,22,0
Gyarados (Shadow) DB+AT/Tw,175,68,0
Groudon DT+FiP/PrB,307,10,0
Gholdengo H+SB/FB,236,22,0
Mewtwo (Shadow) PC+Pst/SB,541,3,18
Florges FW+M/CW,116,6,0
Solgaleo FS+PsF/IH,320,0,0
Melmetal TS+DbI/DyP,188,26,0
Keldeo (Resolute) LK+SeS/AJ,518,3,8
Latias (Shadow) DB+AuS/MsB,518,2,8
Dialga DB+IH/DM,312,6,0
Dialga (Shadow) DB+IH/DM,141,52,0
Hydreigon (Shadow) DB+BrS/Fl,580,2,35
Jirachi Cf+DD/AuS,233,46,0
Mewtwo PC+Pst/SB,614,3,50
Togekiss Pk+DG/AuS,196,34,0
Annihilape (Shadow) C+RF/IP,550,3,22
Kyurem DB+G/DC,500,2,0
Primarina W+DV/HC,337,8,0
Latias DB+AuS/MsB,522,3,10
Tapu Lele A+Psh/NM,207,22,0
Dragonite (Shadow) DB+TP/SP,175,44,0
Goodra DB+AT/DM,738,3,104
Keldeo (Ordinary) LK+AJ/SSw,559,3,26
Tyranitar (Shadow) DB+BrS/SE,360,6,0
