Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,144,53,0
Palkia (Origin) DB+AT/SpR,500,1,0
Metagross SC+MM/Eq,313,45,0
Kyurem (White) DB+FuF/IBu,736,1,81
Lunala SC+SB/M,145,68,0
Xerneas Geo+CC/M,168,5,0
Dialga (Origin) DB+ROT/IH,631,3,45
Reshiram DB+FuF/DM,695,1,67
Zamazenta (Crowned Shield) IF+CC/BB,294,57,0
Kyurem (Black) DT+FSh/FuB,578,1,27
Kyogre W+Av/OP,719,3,75
Zekrom DB+O/FuB,543,1,15
Marshadow SC+CC/IP,725,3,77
Reshiram (Shadow) DB+FuF/DM,634,1,46
Eternatus DT+DyC/Ft,164,52,0
Palkia (Shadow) DB+AT/DM,681,1,62
Lugia DT+A/Fl,314,29,0
Metagross (Shadow) SC+MM/Eq,494,23,0
Lugia (Shadow) DT+A/Fl,347,29,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,672,3,59
Yveltal SkP+DP/ObW,558,23,20
Garchomp DT+Tw/EP,538,1,13
Ho-Oh I+BrB/SF,619,9,41
Zygarde (Complete Forme) DT+Cr/Eq,739,3,82
Meloetta (Aria) Cf+Psh/DG,492,3,0
Palkia DB+AT/FiB,733,1,80
Latios DB+AuS/LrP,614,1,39
Latios (Shadow) DB+AuS/LrP,535,1,12
Kyogre (Shadow) W+Av/OP,678,3,61
Necrozma (Dusk Mane) SC+DP/Stl,316,53,0
Gyarados (Shadow) DB+AT/Tw,564,1,22
Groudon DT+FiP/PrB,130,64,0
Gholdengo H+SB/FB,395,45,0
Mewtwo (Shadow) PC+Pst/SB,570,1,24
Florges FW+M/CW,190,5,0
Solgaleo FS+PsF/IH,637,0,47
Melmetal TS+DbI/DyP,339,65,0
Keldeo (Resolute) LK+SeS/AJ,695,3,67
Latias (Shadow) DB+AuS/MsB,608,1,37
Dialga DB+IH/DM,628,3,44
Dialga (Shadow) DB+IH/DM,555,13,19
Hydreigon (Shadow) DB+BrS/Fl,543,1,15
Jirachi Cf+DD/AuS,278,45,0
Mewtwo PC+Pst/SB,611,3,38
Togekiss Pk+DG/AuS,241,41,0
Annihilape (Shadow) C+RF/IP,663,9,56
Kyurem DB+G/DC,224,56,0
Primarina W+DV/HC,284,57,0
Latias DB+AuS/MsB,678,1,61
Tapu Lele A+Psh/NM,242,17,0
Dragonite (Shadow) DB+TP/SP,529,1,10
Goodra DB+AT/DM,795,1,101
Keldeo (Ordinary) LK+AJ/SSw,722,3,76
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,195,17,0
Landorus (Therian) MS+SSt/SE,754,3,87
Gyarados DB+AT/Cr,657,3,54
Annihilape C+RF/IP,716,3,74
Groudon (Shadow) DT+FiP/PrB,173,64,0
Ho-Oh (Shadow) I+BrB/SF,549,9,17
Volcanion I+Sc/EP,745,3,84
Dragonite DB+TP/SP,608,1,37
Urshifu (Single Strike) SkP+DyP/Pbk,578,3,27
Hydreigon DB+BrS/Fl,652,1,52
Heatran (Shadow) FS+MgS/EP,558,2,20
Raikou (Shadow) TS+WC/AuS,698,1,68
Rhyperior MSl+DR/RW,581,3,28
Baxcalibur DB+GlR/Av,187,44,0
Giratina (Origin) DT+SB/OW,754,1,87
Urshifu (Rapid Strike) W+AJ/DyP,707,3,71
