Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,761,3,105
Palkia (Origin) DB+AT/SpR,213,24,0
Metagross SC+MM/Eq,711,2,85
Kyurem (White) DB+FuF/IBu,222,33,0
Lunala SC+SB/M,264,42,0
Xerneas Geo+CC/M,522,3,9
Dialga (Origin) DB+ROT/IH,402,2,0
Reshiram DB+FuF/DM,358,33,0
Zamazenta (Crowned Shield) IF+CC/BB,453,39,0
Kyurem (Black) DT+FSh/FuB,229,42,0
Kyogre W+Av/OP,355,11,0
Zekrom DB+O/FuB,296,33,0
Marshadow SC+CC/IP,309,25,0
Reshiram (Shadow) DB+FuF/DM,437,33,0
Eternatus DT+DyC/Ft,284,42,0
Palkia (Shadow) DB+AT/DM,157,2,0
Lugia DT+A/Fl,259,29,0
Metagross (Shadow) SC+MM/Eq,438,24,0
Lugia (Shadow) DT+A/Fl,302,29,0
Garchomp (Shadow) DT+Tw/EP,326,6,0
Necrozma (Dawn Wings) SC+DP/MoG,322,42,0
Yveltal SkP+DP/ObW,280,20,0
Garchomp DT+Tw/EP,267,15,0
Ho-Oh I+BrB/SF,751,3,101
Zygarde (Complete Forme) DT+Cr/Eq,268,2,0
Meloetta (Aria) Cf+Psh/DG,276,33,0
Palkia DB+AT/FiB,216,24,0
Latios DB+AuS/LrP,250,15,0
Latios (Shadow) DB+AuS/LrP,270,15,0
Kyogre (Shadow) W+Av/OP,269,42,0
Necrozma (Dusk Mane) SC+DP/Stl,512,2,5
Gyarados (Shadow) DB+AT/Tw,221,24,0
Groudon DT+FiP/PrB,402,42,0
Gholdengo H+SB/FB,439,42,0
Mewtwo (Shadow) PC+Pst/SB,372,6,0
Florges FW+M/CW,488,3,0
Solgaleo FS+PsF/IH,609,20,44
Melmetal TS+DbI/DyP,497,11,0
Keldeo (Resolute) LK+SeS/AJ,263,42,0
Latias (Shadow) DB+AuS/MsB,252,15,0
Dialga DB+IH/DM,413,2,0
Dialga (Shadow) DB+IH/DM,522,2,9
Hydreigon (Shadow) DB+BrS/Fl,203,2,0
Jirachi Cf+DD/AuS,492,2,0
Mewtwo PC+Pst/SB,299,6,0
Togekiss Pk+DG/AuS,393,2,0
Annihilape (Shadow) C+RF/IP,355,24,0
Kyurem DB+G/DC,174,24,0
Primarina W+DV/HC,284,42,0
Latias DB+AuS/MsB,203,33,0
Tapu Lele A+Psh/NM,378,42,0
Dragonite (Shadow) DB+TP/SP,343,20,0
Goodra DB+AT/DM,233,33,0
Keldeo (Ordinary) LK+AJ/SSw,263,42,0
Tyranitar (Shadow) DB+BrS/SE,504,29,2
Sylveon FW+M/SB,579,38,32
Landorus (Therian) MS+SSt/SE,459,11,0
Gyarados DB+AT/Cr,211,42,0
Annihilape C+RF/IP,293,33,0
Groudon (Shadow) DT+FiP/PrB,451,42,0
Ho-Oh (Shadow) I+BrB/SF,716,8,87
Volcanion I+Sc/EP,751,2,101
Dragonite DB+TP/SP,260,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,569,2,28
Hydreigon DB+BrS/Fl,238,15,0
Heatran (Shadow) FS+MgS/EP,771,7,109
Raikou (Shadow) TS+WC/AuS,462,42,0
Rhyperior MSl+DR/RW,726,7,91
Baxcalibur DB+GlR/Av,353,29,0
Giratina (Origin) DT+SB/OW,199,42,0
Urshifu (Rapid Strike) W+AJ/DyP,253,42,0
Zapdos (Shadow) TS+DrlP/HW,327,42,0
Rhyperior (Shadow) MSl+DR/RW,681,7,73
Enamorus (Therian) FW+MF/M,187,24,0
Giratina (Altered) (Shadow) DB+AP/DC,292,11,0
Raikou TS+AuS/WC,507,2,3
Tyranitar DB+BrS/SE,435,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,382,15,0
Salamence (Shadow) DT+Fl/BrS,226,6,0
Heatran FS+MgS/EP,796,20,119
Mewtwo (Armored) Cf+Pst/DyP,348,2,0
Zapdos TS+DrlP/Tb,290,42,0
Kartana FC+LB/SSw,236,2,0
Golisopod FC+AJ/XS,353,20,0
Victini Cf+VC/Psh,420,33,0
Zacian (Hero) QA+WC/PR,589,20,36
Giratina (Altered) DB+DC/AP,276,29,0
Hippowdon SdA+WBR/EP,741,7,97
Dondozo W+S/O,291,38,0
Tapu Bulu BS+GK/NM,235,33,0
Hippowdon (Shadow) SdA+WBR/EP,469,38,0
Conkeldurr FPm+DyP/BrS,343,15,0
Tapu Fini WG+S/NM,356,38,0
Zamazenta (Hero) IF+CC/Cr,485,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,456,15,0
Rayquaza DT+BkS/DrA,217,42,0
Kommo-o DT+ClS/UH,353,20,0
Landorus (Incarnate) MS+EP/RS,562,7,25
Genesect (Chill) FC+MgB/TBC,386,42,0
Avalugg (Hisuian) PS+RS/IW,456,38,0
Milotic W+AT/Wr,340,2,0
Cobalion DK+SSw/SE,659,2,64
Mamoswine (Shadow) PS+HH/ISp,736,7,95
Kingambit MSo+FoP/IH,646,2,59
Swampert MS+HC/Eq,500,2,0
Zeraora VS+PF/WC,691,8,77
Genesect (Shock) FC+MgB/TBS,386,42,0
Salamence DT+Fl/BrS,201,6,0
Skeledirge I+TSo/SB,778,3,112
Mamoswine PS+ISp/HH,486,38,0
Virizion DK+LB/SSw,117,2,0
Enamorus (Incarnate) FW+Fl/DG,358,42,0
Zygarde (50% Forme) DT+Cr/Eq,399,2,0
Blacephalon I+MdB/SB,783,3,114
Mew SC+Psh/WC,455,11,0
Terrakion DK+SSw/RS,577,29,31
Swampert (Shadow) MS+HC/Eq,383,24,0
Milotic (Shadow) W+AT/Wr,260,42,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,441,42,0
Ursaluna (Shadow) Tk+Sw/HH,422,33,0
Regidrago DB+DrE/VG,354,11,0
Tapu Koko VS+Tb/NM,731,33,93
Thundurus (Therian) VS+WbS/FB,467,20,0
Ursaluna Tk+Sw/HH,340,33,0
Sneasler (Shadow) SC+CC/XS,768,7,108
Xurkitree TS+D/DG,723,25,90
Articuno PS+IW/Hu,252,2,0
Genesect (Burn) FC+MgB/TBB,386,42,0
Gigalith (Shadow) LO+MeB/SP,666,7,67
Armarouge I+Psh/HW,833,7,134
Genesect FC+MgB/TBN,386,42,0
Magnezone (Shadow) VS+WC/MrS,830,7,133
Avalugg IF+Av/BS,427,2,0
Cetitan PS+Av/SP,460,11,0
Celebi Cf+AuS/LfS,288,2,0
Gallade (Shadow) PC+CC/LB,123,28,0
Necrozma SC+DP/O,484,2,0
Machamp (Shadow) KC+CrC/SE,435,24,0
Gallade PC+CC/LB,123,28,0
Genesect (Douse) FC+MgB/TBD,386,42,0
Moltres (Galarian) SkP+AP/Pbk,365,20,0
Zapdos (Galarian) LK+Fl/BrB,422,3,0
Golurk (Shadow) A+ShP/EP,659,7,64
Chesnaught (Shadow) LK+SP/FP,222,24,0
Articuno (Shadow) PS+IW/Hu,295,2,0
Gigalith LO+SP/MeB,671,8,69
Moltres WA+Fl/HW,507,2,3
Regirock LO+SE/FB,778,2,112
Empoleon MSo+HC/DrlP,676,2,71
Quaquaval LK+CC/HC,410,20,0
Empoleon (Shadow) MSo+HC/DrlP,594,2,38
Entei FS+FmC/ScS,756,7,103
Excadrill (Shadow) MS+DR/RS,865,7,147
Feraligatr SC+HC/IB,407,11,0
Zarude VW+DP/EB,67,37,0
Feraligatr (Shadow) SC+HC/IB,509,2,4
Ceruledge I+SB/HW,820,7,129
Cresselia Cf+M/GK,311,20,0
Heracross FC+UH/RT,308,24,0
Machamp KC+CrC/RS,349,24,0
Aurorus (Shadow) PS+WBI/MeB,636,16,55
Haxorus (Shadow) DT+NS/DC,343,6,0
Chandelure (Shadow) I+SB/EB,771,7,109
Grimmsnarl SkP+FoP/PR,414,33,0
Buzzwole C+SP/Lu,448,30,0
Chandelure I+SB/EB,808,7,124
Moltres (Shadow) WA+Fl/HW,459,24,0
Nihilego PJ+PG/SlB,758,7,104
Snorlax (Shadow) L+BS/SP,463,29,0
Walrein PS+ISp/Eq,351,11,0
Excadrill MS+DR/RS,865,7,147
Regirock (Shadow) LO+SE/FB,753,7,102
Walrein (Shadow) PS+ISp/Eq,427,2,0
Golurk A+ShP/EP,726,7,91
Electivire (Shadow) TS+WC/IP,865,7,147
Pangoro KC+CC/NS,404,43,0
Scizor (Shadow) BP+NS/TBl,484,29,0
Snorlax L+BS/SP,527,7,11
Typhlosion (Hisuian) H+SB/FiP,815,7,127
Dhelmise SC+SB/BrS,238,6,0
Entei (Shadow) FS+FmC/ScS,781,7,113
Suicune IF+Sc/IB,437,7,0
Magnezone VS+WC/MrS,820,7,129
Torterra (Shadow) MSl+FP/ST,311,42,0
Haxorus DT+NS/DC,274,6,0
Delphox (Shadow) FS+Psh/BB,793,7,118
Thundurus (Incarnate) TS+Cr/T,691,2,77
Hoopa A+SB/P,544,2,18
Charizard DB+BB/AC,467,42,0
Cresselia (Shadow) Cf+M/GK,402,20,0
Lapras Psy+SpA/IB,373,3,0
Torterra MSl+FP/ST,453,2,0
Dragapult DT+SB/O,413,2,0
Vaporeon WG+AT/LR,336,29,0
Sneasler SC+CC/AA,473,34,0
Delphox FS+Psh/BB,838,7,136
Sinistcha A+SB/EB,398,11,0
Hariyama (Shadow) FPm+UH/HS,417,42,0
Sirfetch'd FC+CC/LB,251,2,0
Decidueye (Hisuian) PC+AuS/TBl,209,6,0
Ursaring (Shadow) SC+CC/Sw,440,16,0
Scizor BP+NS/TBl,385,24,0
Hydrapple DT+SeB/O,138,6,0
Lapras (Shadow) Psy+SpA/IB,387,11,0
Suicune (Shadow) IF+Sc/IB,490,7,0
Gogoat VW+LB/BkB,210,6,0
Magmortar (Shadow) KC+FiP/Tb,800,7,121
Chesnaught LK+SP/FP,201,24,0
Charizard (Shadow) DB+BB/DC,793,7,118
Darmanitan (Standard) (Shadow) I+RS/Ov,771,7,109
Arcanine FF+WC/PsF,713,7,86
Electivire TS+WC/IP,731,33,93
Typhlosion (Shadow) I+BB/TP,808,7,124
Vikavolt (Shadow) VS+D/XS,539,38,16
Kingdra (Shadow) DB+S/Sw,240,15,0
Passimian C+CC/BrS,636,3,55
Kingdra DB+S/Sw,344,11,0
Bewear (Shadow) SC+SP/St,411,34,0
Darmanitan (Standard) I+RS/Ov,808,7,124
Mudsdale MSl+BS/Eq,557,7,23
Gourgeist (Super) H+SB/FoP,353,29,0
Pinsir (Shadow) FC+CC/XS,392,25,0
Decidueye A+FP/SSh,380,2,0
Guzzlord DT+BrS/DC,328,11,0
Typhlosion I+BB/TP,833,7,134
Regice LO+T/Eq,676,7,71
Vikavolt VS+D/XS,592,7,37
Aurorus PS+WBI/Tb,646,7,59
Donphan MSl+BS/Eq,557,7,23
Donphan (Shadow) MSl+BS/Eq,706,7,83
Hariyama FPm+UH/HS,375,42,0
Aggron (Shadow) DT+T/RT,776,43,111
Krookodile MSl+Cr/ST,676,34,71
Registeel LO+FC/FB,676,3,71
Cinderace FS+BB/PB,815,7,127
Darkrai (Shadow) Sn+SB/DP,429,42,0
Emboar (Shadow) E+BB/RS,865,7,147
Articuno (Galarian) PC+AP/BrB,400,29,0
Regigigas HPI+CrG/T,621,3,49
Samurott (Hisuian) FC+SSw/IW,341,42,0
Samurott (Shadow) FC+HC/RSh,347,42,0
Gardevoir (Shadow) Ch+SB/TAx,431,33,0
Roserade PSt+WBF/LfS,214,2,0
Aggron DT+T/RT,786,7,115
Escavalier BBi+DR/Mh,616,2,47
Sandaconda MSl+EP/Wr,651,7,61
Centiskorch E+HW/Cr,726,3,91
Darkrai Sn+DP/FB,539,2,16
Samurott FC+HC/RSh,463,11,0
Beartic PS+IP/Li,527,7,11
Aerodactyl (Shadow) DB+RS/EP,793,7,118
Cursola A+NSh/PG,577,7,31
Escavalier (Shadow) BBi+DR/Mh,537,42,15
Magmortar KC+FiP/Tb,833,7,134
Incineroar Sn+BB/DkL,870,25,149
Seismitoad MS+EP/IW,671,2,69
Alakazam (Shadow) PC+FiP/SB,800,7,121
Gourgeist (Large) H+SB/FoP,378,29,0
Tauros (Aqua) DK+AJ/TBl,289,33,0
Emboar E+BB/RS,898,7,160
Overqwil PSt+AT/SB,656,2,63
Ursaring SC+CC/Sw,599,3,40
Ampharos VS+BrS/TP,579,7,32
Venusaur (Shadow) VW+FP/Sl,156,37,0
Drampa DB+Sw/Fl,294,24,0
Tangrowth VW+PW/RS,184,6,0
Throh (Shadow) LK+BkB/BS,601,2,41
Volcarona FS+Ov/Hu,756,7,103
Bewear SC+SP/St,771,3,109
Polteageist H+SB/DP,440,42,0
Tangrowth (Shadow) VW+PW/RS,69,37,0
Ampharos (Shadow) VS+BrS/TP,691,24,77
Regice (Shadow) LO+T/Eq,641,3,57
Tornadus (Therian) G+BwS/HW,329,2,0
Espeon Cf+PsF/SB,406,15,0
Throh LK+BkB/BS,474,11,0
Hoopa (Unbound) Cf+SB/DP,385,33,0
Golem (Alolan) (Shadow) VS+WC/SE,820,7,129
Venusaur VW+FP/Sl,252,6,0
