Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,880,7,153
Palkia (Origin) DB+AT/SpR,96,28,0
Metagross SC+MM/Eq,860,7,145
Kyurem (White) DB+FuF/IBu,119,28,0
Lunala SC+SB/M,337,16,0
Xerneas Geo+CC/M,360,7,0
Dialga (Origin) DB+ROT/IH,788,7,116
Reshiram DB+FuF/DM,788,7,116
Zamazenta (Crowned Shield) IF+CC/BB,150,28,0
Kyurem (Black) DT+FSh/FuB,119,28,0
Kyogre W+Av/OP,347,7,0
Zekrom DB+O/FuB,152,28,0
Marshadow SC+CC/IP,161,19,0
Reshiram (Shadow) DB+FuF/DM,746,7,99
Eternatus DT+DyC/Ft,517,16,7
Palkia (Shadow) DB+AT/DM,476,7,0
Lugia DT+A/Fl,133,20,0
Metagross (Shadow) SC+MM/Eq,820,7,129
Lugia (Shadow) DT+A/Fl,152,20,0
Garchomp (Shadow) DT+Tw/EP,166,28,0
Necrozma (Dawn Wings) SC+DP/MoG,363,7,0
Yveltal SkP+DP/ObW,187,2,0
Garchomp DT+Tw/EP,359,7,0
Ho-Oh I+BrB/SF,151,19,0
Zygarde (Complete Forme) DT+Cr/Eq,277,26,0
Meloetta (Aria) Cf+Psh/DG,328,16,0
Palkia DB+AT/FiB,397,16,0
Latios DB+AuS/LrP,122,28,0
Latios (Shadow) DB+AuS/LrP,154,28,0
Kyogre (Shadow) W+Av/OP,138,28,0
Necrozma (Dusk Mane) SC+DP/Stl,840,7,137
Gyarados (Shadow) DB+AT/Tw,198,16,0
Groudon DT+FiP/PrB,190,28,0
Gholdengo H+SB/FB,547,7,19
Mewtwo (Shadow) PC+Pst/SB,158,1,0
Florges FW+M/CW,395,43,0
Solgaleo FS+PsF/IH,753,7,102
Melmetal TS+DbI/DyP,723,7,90
Keldeo (Resolute) LK+SeS/AJ,420,16,0
Latias (Shadow) DB+AuS/MsB,122,28,0
Dialga DB+IH/DM,788,7,116
Dialga (Shadow) DB+IH/DM,746,7,99
Hydreigon (Shadow) DB+BrS/Fl,489,16,0
Jirachi Cf+DD/AuS,681,7,73
Mewtwo PC+Pst/SB,427,16,0
Togekiss Pk+DG/AuS,230,11,0
