Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,40,0
Palkia (Origin) DB+AT/SpR,374,28,0
Metagross SC+MM/Eq,554,0,20
Kyurem (White) DB+FuF/IBu,389,16,0
Lunala SC+SB/M,482,0,0
Xerneas Geo+CC/M,595,12,35
Dialga (Origin) DB+ROT/IH,301,28,0
Reshiram DB+FuF/DM,350,28,0
Zamazenta (Crowned Shield) IF+CC/BB,450,40,0
Kyurem (Black) DT+FSh/FuB,389,16,0
Kyogre W+Av/OP,252,28,0
Zekrom DB+O/FuB,380,28,0
Marshadow SC+CC/IP,557,0,21
Reshiram (Shadow) DB+FuF/DM,328,16,0
Eternatus DT+DyC/Ft,447,12,0
Palkia (Shadow) DB+AT/DM,289,4,0
Lugia DT+A/Fl,326,12,0
Metagross (Shadow) SC+MM/Eq,398,16,0
Lugia (Shadow) DT+A/Fl,252,28,0
Garchomp (Shadow) DT+Tw/EP,436,28,0
Necrozma (Dawn Wings) SC+DP/MoG,358,40,0
Yveltal SkP+DP/ObW,378,0,0
Garchomp DT+Tw/EP,630,0,48
Ho-Oh I+BrB/SF,322,40,0
Zygarde (Complete Forme) DT+Cr/Eq,455,8,0
Meloetta (Aria) Cf+Psh/DG,529,24,11
Palkia DB+AT/FiB,374,28,0
Latios DB+AuS/LrP,372,16,0
Latios (Shadow) DB+AuS/LrP,459,16,0
Kyogre (Shadow) W+Av/OP,317,28,0
Necrozma (Dusk Mane) SC+DP/Stl,352,40,0
Gyarados (Shadow) DB+AT/Tw,342,28,0
Groudon DT+FiP/PrB,502,0,1
Gholdengo H+SB/FB,600,0,37
Mewtwo (Shadow) PC+Pst/SB,437,28,0
Florges FW+M/CW,306,12,0
Solgaleo FS+PsF/IH,635,0,50
Melmetal TS+DbI/DyP,644,0,53
Keldeo (Resolute) LK+SeS/AJ,308,28,0
Latias (Shadow) DB+AuS/MsB,398,16,0
Dialga DB+IH/DM,334,28,0
Dialga (Shadow) DB+IH/DM,361,16,0
Hydreigon (Shadow) DB+BrS/Fl,494,28,0
Jirachi Cf+DD/AuS,611,0,41
Mewtwo PC+Pst/SB,385,40,0
Togekiss Pk+DG/AuS,356,0,0
Annihilape (Shadow) C+RF/IP,369,16,0
Kyurem DB+G/DC,479,0,0
Primarina W+DV/HC,194,16,0
Latias DB+AuS/MsB,322,80,0
Tapu Lele A+Psh/NM,500,12,0
Dragonite (Shadow) DB+TP/SP,492,28,0
Goodra DB+AT/DM,314,16,0
Keldeo (Ordinary) LK+AJ/SSw,524,0,9
Tyranitar (Shadow) DB+BrS/SE,320,28,0
Sylveon FW+M/SB,422,24,0
Landorus (Therian) MS+SSt/SE,480,36,0
Gyarados DB+AT/Cr,301,28,0
Annihilape C+RF/IP,576,0,28
Groudon (Shadow) DT+FiP/PrB,372,28,0
Ho-Oh (Shadow) I+BrB/SF,380,40,0
Volcanion I+Sc/EP,188,16,0
Dragonite DB+TP/SP,614,0,42
Urshifu (Single Strike) SkP+DyP/Pbk,519,0,7
Hydreigon DB+BrS/Fl,603,0,38
Heatran (Shadow) FS+MgS/EP,287,16,0
Raikou (Shadow) TS+WC/AuS,562,0,23
Rhyperior MSl+DR/RW,595,0,35
Baxcalibur DB+GlR/Av,407,4,0
Giratina (Origin) DT+SB/OW,557,24,21
Urshifu (Rapid Strike) W+AJ/DyP,273,16,0
Zapdos (Shadow) TS+DrlP/HW,524,0,9
Rhyperior (Shadow) MSl+DR/RW,538,0,14
Enamorus (Therian) FW+MF/M,398,24,0
Giratina (Altered) (Shadow) DB+AP/DC,532,24,12
Raikou TS+AuS/WC,622,0,45
Tyranitar DB+BrS/SE,513,0,5
Conkeldurr (Shadow) FPm+DyP/BrS,420,16,0
Salamence (Shadow) DT+Fl/BrS,500,28,0
Heatran FS+MgS/EP,409,12,0
Mewtwo (Armored) Cf+Pst/DyP,468,48,0
Zapdos TS+DrlP/Tb,589,0,33
Kartana FC+LB/SSw,166,44,0
Golisopod FC+AJ/XS,524,0,9
Victini Cf+VC/Psh,455,36,0
Zacian (Hero) QA+WC/PR,445,48,0
Giratina (Altered) DB+DC/AP,458,36,0
Hippowdon SdA+WBR/EP,663,0,60
Dondozo W+S/O,527,0,10
Tapu Bulu BS+GK/NM,318,4,0
Hippowdon (Shadow) SdA+WBR/EP,630,0,48
Conkeldurr FPm+DyP/BrS,524,0,9
Tapu Fini WG+S/NM,671,0,63
Zamazenta (Hero) IF+CC/Cr,589,0,33
Landorus (Incarnate) (Shadow) MS+EP/RS,573,0,27
Rayquaza DT+BkS/DrA,413,28,0
Kommo-o DT+ClS/UH,679,0,66
Landorus (Incarnate) MS+EP/RS,657,0,58
Genesect (Chill) FC+MgB/TBC,817,4,117
Avalugg (Hisuian) PS+RS/IW,231,28,0
Milotic W+AT/Wr,543,0,16
Cobalion DK+SSw/SE,633,0,49
Mamoswine (Shadow) PS+HH/ISp,213,4,0
Kingambit MSo+FoP/IH,649,0,55
Swampert MS+HC/Eq,296,28,0
Zeraora VS+PF/WC,845,0,127
Genesect (Shock) FC+MgB/TBS,817,4,117
Salamence DT+Fl/BrS,573,0,27
Skeledirge I+TSo/SB,285,28,0
Mamoswine PS+ISp/HH,181,4,0
Virizion DK+LB/SSw,364,28,0
Enamorus (Incarnate) FW+Fl/DG,319,40,0
Zygarde (50% Forme) DT+Cr/Eq,714,0,79
Blacephalon I+MdB/SB,698,16,73
Mew SC+Psh/WC,695,0,72
Terrakion DK+SSw/RS,657,0,58
Swampert (Shadow) MS+HC/Eq,358,28,0
Milotic (Shadow) W+AT/Wr,280,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,641,16,52
Ursaluna (Shadow) Tk+Sw/HH,603,0,38
Regidrago DB+DrE/VG,581,0,30
Tapu Koko VS+Tb/NM,706,0,76
Thundurus (Therian) VS+WbS/FB,801,12,111
Ursaluna Tk+Sw/HH,627,0,47
Sneasler (Shadow) SC+CC/XS,529,16,11
Xurkitree TS+D/DG,687,40,69
Articuno PS+IW/Hu,338,52,0
Genesect (Burn) FC+MgB/TBB,817,4,117
Gigalith (Shadow) LO+MeB/SP,714,0,79
Armarouge I+Psh/HW,616,0,43
Genesect FC+MgB/TBN,817,4,117
Magnezone (Shadow) VS+WC/MrS,777,40,102
Avalugg IF+Av/BS,345,28,0
Cetitan PS+Av/SP,384,16,0
Celebi Cf+AuS/LfS,380,28,0
Gallade (Shadow) PC+CC/LB,470,16,0
Necrozma SC+DP/O,638,0,51
Machamp (Shadow) KC+CrC/SE,546,28,17
Gallade PC+CC/LB,383,16,0
Genesect (Douse) FC+MgB/TBD,817,4,117
Moltres (Galarian) SkP+AP/Pbk,400,12,0
Zapdos (Galarian) LK+Fl/BrB,502,0,1
Golurk (Shadow) A+ShP/EP,502,28,1
Chesnaught (Shadow) LK+SP/FP,486,16,0
Articuno (Shadow) PS+IW/Hu,368,28,0
Gigalith LO+SP/MeB,559,0,22
Moltres WA+Fl/HW,462,12,0
Regirock LO+SE/FB,703,0,75
Empoleon MSo+HC/DrlP,581,0,30
Quaquaval LK+CC/HC,510,0,4
Empoleon (Shadow) MSo+HC/DrlP,199,80,0
Entei FS+FmC/ScS,455,24,0
Excadrill (Shadow) MS+DR/RS,668,16,62
Feraligatr SC+HC/IB,586,0,32
Zarude VW+DP/EB,343,16,0
Feraligatr (Shadow) SC+HC/IB,283,80,0
Ceruledge I+SB/HW,543,0,16
Cresselia Cf+M/GK,551,8,19
Heracross FC+UH/RT,625,28,46
Machamp KC+CrC/RS,616,0,43
Aurorus (Shadow) PS+WBI/MeB,231,68,0
Haxorus (Shadow) DT+NS/DC,788,4,106
Chandelure (Shadow) I+SB/EB,313,16,0
Grimmsnarl SkP+FoP/PR,592,0,34
Buzzwole C+SP/Lu,524,0,9
Chandelure I+SB/EB,257,16,0
Moltres (Shadow) WA+Fl/HW,529,0,11
Nihilego PJ+PG/SlB,676,24,65
Snorlax (Shadow) L+BS/SP,682,0,67
Walrein PS+ISp/Eq,519,0,7
Excadrill MS+DR/RS,551,0,19
Regirock (Shadow) LO+SE/FB,660,0,59
Walrein (Shadow) PS+ISp/Eq,369,16,0
Golurk A+ShP/EP,638,0,51
Electivire (Shadow) TS+WC/IP,709,16,77
Pangoro KC+CC/NS,527,40,10
Scizor (Shadow) BP+NS/TBl,766,4,98
Snorlax L+BS/SP,573,48,27
Typhlosion (Hisuian) H+SB/FiP,627,0,47
Dhelmise SC+SB/BrS,747,16,91
Entei (Shadow) FS+FmC/ScS,657,0,58
Suicune IF+Sc/IB,711,0,78
Magnezone VS+WC/MrS,815,0,116
Torterra (Shadow) MSl+FP/ST,481,16,0
Haxorus DT+NS/DC,567,28,25
Delphox (Shadow) FS+Psh/BB,402,28,0
Thundurus (Incarnate) TS+Cr/T,771,0,100
Hoopa A+SB/P,698,0,73
Charizard DB+BB/AC,581,12,30
Cresselia (Shadow) Cf+M/GK,476,24,0
Lapras Psy+SpA/IB,633,0,49
Torterra MSl+FP/ST,438,28,0
Dragapult DT+SB/O,529,40,11
Vaporeon WG+AT/LR,206,80,0
Sneasler SC+CC/AA,673,0,64
Delphox FS+Psh/BB,540,0,15
Sinistcha A+SB/EB,752,16,93
Hariyama (Shadow) FPm+UH/HS,538,0,14
Sirfetch'd FC+CC/LB,486,28,0
Decidueye (Hisuian) PC+AuS/TBl,644,40,53
Ursaring (Shadow) SC+CC/Sw,614,16,42
Scizor BP+NS/TBl,608,4,40
Hydrapple DT+SeB/O,627,0,47
Lapras (Shadow) Psy+SpA/IB,592,0,34
Suicune (Shadow) IF+Sc/IB,630,0,48
Gogoat VW+LB/BkB,448,28,0
Magmortar (Shadow) KC+FiP/Tb,442,28,0
Chesnaught LK+SP/FP,532,0,12
Charizard (Shadow) DB+BB/DC,431,28,0
Darmanitan (Standard) (Shadow) I+RS/Ov,310,16,0
Arcanine FF+WC/PsF,608,0,40
Electivire TS+WC/IP,551,40,19
Typhlosion (Shadow) I+BB/TP,264,16,0
Vikavolt (Shadow) VS+D/XS,915,4,153
Kingdra (Shadow) DB+S/Sw,513,28,5
Passimian C+CC/BrS,521,40,8
Kingdra DB+S/Sw,532,0,12
Bewear (Shadow) SC+SP/St,592,0,34
Darmanitan (Standard) I+RS/Ov,252,16,0
