Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,883,0,132
Palkia (Origin) DB+AT/SpR,84,30,0
Metagross SC+MM/Eq,718,0,75
Kyurem (White) DB+FuF/IBu,486,20,0
Lunala SC+SB/M,388,0,0
Xerneas Geo+CC/M,895,0,136
Dialga (Origin) DB+ROT/IH,770,0,93
Reshiram DB+FuF/DM,413,0,0
Zamazenta (Crowned Shield) IF+CC/BB,883,0,132
Kyurem (Black) DT+FSh/FuB,204,30,0
Kyogre W+Av/OP,372,15,0
Zekrom DB+O/FuB,133,30,0
Marshadow SC+CC/IP,491,0,0
Reshiram (Shadow) DB+FuF/DM,486,0,0
Eternatus DT+DyC/Ft,421,20,0
Palkia (Shadow) DB+AT/DM,374,0,0
Lugia DT+A/Fl,302,10,0
Metagross (Shadow) SC+MM/Eq,659,0,55
Lugia (Shadow) DT+A/Fl,469,15,0
Garchomp (Shadow) DT+Tw/EP,152,30,0
Necrozma (Dawn Wings) SC+DP/MoG,488,20,0
Yveltal SkP+DP/ObW,648,15,51
Garchomp DT+Tw/EP,124,30,0
Ho-Oh I+BrB/SF,508,5,3
Zygarde (Complete Forme) DT+Cr/Eq,221,15,0
Meloetta (Aria) Cf+Psh/DG,508,15,3
Palkia DB+AT/FiB,318,0,0
Latios DB+AuS/LrP,177,50,0
Latios (Shadow) DB+AuS/LrP,206,50,0
Kyogre (Shadow) W+Av/OP,442,15,0
Necrozma (Dusk Mane) SC+DP/Stl,808,0,106
Gyarados (Shadow) DB+AT/Tw,304,0,0
Groudon DT+FiP/PrB,247,45,0
Gholdengo H+SB/FB,569,0,24
Mewtwo (Shadow) PC+Pst/SB,273,30,0
Florges FW+M/CW,683,35,63
Solgaleo FS+PsF/IH,659,0,55
Melmetal TS+DbI/DyP,656,0,54
Keldeo (Resolute) LK+SeS/AJ,377,0,0
Latias (Shadow) DB+AuS/MsB,386,0,0
Dialga DB+IH/DM,770,0,93
Dialga (Shadow) DB+IH/DM,694,0,67
Hydreigon (Shadow) DB+BrS/Fl,214,50,0
Jirachi Cf+DD/AuS,622,0,42
Mewtwo PC+Pst/SB,346,70,0
Togekiss Pk+DG/AuS,619,15,41
Annihilape (Shadow) C+RF/IP,514,0,5
Kyurem DB+G/DC,537,20,13
Primarina W+DV/HC,447,20,0
Latias DB+AuS/MsB,322,0,0
Tapu Lele A+Psh/NM,575,0,26
Dragonite (Shadow) DB+TP/SP,162,30,0
Goodra DB+AT/DM,314,0,0
Keldeo (Ordinary) LK+AJ/SSw,377,0,0
Tyranitar (Shadow) DB+BrS/SE,151,30,0
Sylveon FW+M/SB,729,15,79
Landorus (Therian) MS+SSt/SE,266,45,0
Gyarados DB+AT/Cr,149,45,0
Annihilape C+RF/IP,534,15,12
Groudon (Shadow) DT+FiP/PrB,288,45,0
Ho-Oh (Shadow) I+BrB/SF,325,15,0
Volcanion I+Sc/EP,500,60,0
Dragonite DB+TP/SP,319,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,480,0,0
Hydreigon DB+BrS/Fl,378,0,0
Heatran (Shadow) FS+MgS/EP,880,0,131
Raikou (Shadow) TS+WC/AuS,260,25,0
Rhyperior MSl+DR/RW,421,0,0
Baxcalibur DB+GlR/Av,770,0,93
Giratina (Origin) DT+SB/OW,350,35,0
Urshifu (Rapid Strike) W+AJ/DyP,176,45,0
Zapdos (Shadow) TS+DrlP/HW,338,45,0
Rhyperior (Shadow) MSl+DR/RW,555,0,19
Enamorus (Therian) FW+MF/M,694,15,67
Giratina (Altered) (Shadow) DB+AP/DC,354,40,0
Raikou TS+AuS/WC,217,25,0
Tyranitar DB+BrS/SE,121,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,531,0,11
Salamence (Shadow) DT+Fl/BrS,188,25,0
Heatran FS+MgS/EP,904,0,139
Mewtwo (Armored) Cf+Pst/DyP,566,35,23
Zapdos TS+DrlP/Tb,228,25,0
Kartana FC+LB/SSw,915,60,143
Golisopod FC+AJ/XS,659,15,55
Victini Cf+VC/Psh,490,40,0
Zacian (Hero) QA+WC/PR,502,0,1
Giratina (Altered) DB+DC/AP,286,40,0
Hippowdon SdA+WBR/EP,199,30,0
Dondozo W+S/O,520,5,7
Tapu Bulu BS+GK/NM,880,0,131
Hippowdon (Shadow) SdA+WBR/EP,237,30,0
Conkeldurr FPm+DyP/BrS,601,0,35
Tapu Fini WG+S/NM,445,60,0
Zamazenta (Hero) IF+CC/Cr,601,20,35
Landorus (Incarnate) (Shadow) MS+EP/RS,285,30,0
Rayquaza DT+BkS/DrA,151,30,0
Kommo-o DT+ClS/UH,408,15,0
Landorus (Incarnate) MS+EP/RS,241,25,0
Genesect (Chill) FC+MgB/TBC,886,80,133
Avalugg (Hisuian) PS+RS/IW,639,20,48
Milotic W+AT/Wr,407,35,0
Cobalion DK+SSw/SE,857,0,123
Mamoswine (Shadow) PS+HH/ISp,909,100,141
Kingambit MSo+FoP/IH,770,0,93
Swampert MS+HC/Eq,176,50,0
Zeraora VS+PF/WC,241,30,0
Genesect (Shock) FC+MgB/TBS,886,80,133
Salamence DT+Fl/BrS,283,0,0
Skeledirge I+TSo/SB,674,20,60
Mamoswine PS+ISp/HH,819,0,110
Virizion DK+LB/SSw,555,20,19
Enamorus (Incarnate) FW+Fl/DG,633,15,46
Zygarde (50% Forme) DT+Cr/Eq,319,15,0
Blacephalon I+MdB/SB,540,0,14
Mew SC+Psh/WC,537,15,13
Terrakion DK+SSw/RS,140,30,0
Swampert (Shadow) MS+HC/Eq,213,50,0
Milotic (Shadow) W+AT/Wr,443,15,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,250,5,0
Ursaluna (Shadow) Tk+Sw/HH,320,70,0
Regidrago DB+DrE/VG,393,20,0
Tapu Koko VS+Tb/NM,630,0,45
Thundurus (Therian) VS+WbS/FB,341,50,0
Ursaluna Tk+Sw/HH,595,15,33
Sneasler (Shadow) SC+CC/XS,340,25,0
Xurkitree TS+D/DG,232,5,0
Articuno PS+IW/Hu,866,15,126
Genesect (Burn) FC+MgB/TBB,886,80,133
Gigalith (Shadow) LO+MeB/SP,213,50,0
Armarouge I+Psh/HW,744,0,84
Genesect FC+MgB/TBN,886,80,133
Magnezone (Shadow) VS+WC/MrS,662,100,56
Avalugg IF+Av/BS,796,0,102
Cetitan PS+Av/SP,927,0,147
Celebi Cf+AuS/LfS,485,0,0
Gallade (Shadow) PC+CC/LB,648,0,51
Necrozma SC+DP/O,552,20,18
Machamp (Shadow) KC+CrC/SE,314,25,0
Gallade PC+CC/LB,712,0,73
Genesect (Douse) FC+MgB/TBD,886,80,133
Moltres (Galarian) SkP+AP/Pbk,581,15,28
Zapdos (Galarian) LK+Fl/BrB,365,0,0
Golurk (Shadow) A+ShP/EP,718,0,75
Chesnaught (Shadow) LK+SP/FP,619,100,41
Articuno (Shadow) PS+IW/Hu,921,0,145
Gigalith LO+SP/MeB,185,50,0
Moltres WA+Fl/HW,486,35,0
Regirock LO+SE/FB,386,20,0
Empoleon MSo+HC/DrlP,755,0,88
Quaquaval LK+CC/HC,581,15,28
Empoleon (Shadow) MSo+HC/DrlP,720,0,76
Entei FS+FmC/ScS,616,40,40
Excadrill (Shadow) MS+DR/RS,393,5,0
Feraligatr SC+HC/IB,457,15,0
Zarude VW+DP/EB,575,20,26
Feraligatr (Shadow) SC+HC/IB,569,15,24
Ceruledge I+SB/HW,895,0,136
Cresselia Cf+M/GK,581,5,28
Heracross FC+UH/RT,680,0,62
Machamp KC+CrC/RS,575,0,26
Aurorus (Shadow) PS+WBI/MeB,310,50,0
Haxorus (Shadow) DT+NS/DC,207,30,0
Chandelure (Shadow) I+SB/EB,514,0,5
Grimmsnarl SkP+FoP/PR,595,0,33
Buzzwole C+SP/Lu,691,15,66
Chandelure I+SB/EB,598,0,34
Moltres (Shadow) WA+Fl/HW,379,0,0
Nihilego PJ+PG/SlB,732,0,80
Snorlax (Shadow) L+BS/SP,601,15,35
Walrein PS+ISp/Eq,860,20,124
Excadrill MS+DR/RS,537,100,13
Regirock (Shadow) LO+SE/FB,447,20,0
Walrein (Shadow) PS+ISp/Eq,921,0,145
Golurk A+ShP/EP,633,0,46
Electivire (Shadow) TS+WC/IP,356,25,0
Pangoro KC+CC/NS,703,0,70
Scizor (Shadow) BP+NS/TBl,944,60,153
Snorlax L+BS/SP,680,35,62
Typhlosion (Hisuian) H+SB/FiP,796,0,102
Dhelmise SC+SB/BrS,691,100,66
Entei (Shadow) FS+FmC/ScS,875,0,129
Suicune IF+Sc/IB,723,10,77
Magnezone VS+WC/MrS,398,30,0
Torterra (Shadow) MSl+FP/ST,659,100,55
Haxorus DT+NS/DC,213,45,0
Delphox (Shadow) FS+Psh/BB,880,0,131
Thundurus (Incarnate) TS+Cr/T,332,45,0
Hoopa A+SB/P,718,0,75
Charizard DB+BB/AC,537,15,13
Cresselia (Shadow) Cf+M/GK,773,15,94
Lapras Psy+SpA/IB,680,15,62
Torterra MSl+FP/ST,427,45,0
Dragapult DT+SB/O,206,45,0
Vaporeon WG+AT/LR,397,40,0
Sneasler SC+CC/AA,552,0,18
Delphox FS+Psh/BB,904,0,139
Sinistcha A+SB/EB,793,100,101
Hariyama (Shadow) FPm+UH/HS,718,0,75
Sirfetch'd FC+CC/LB,700,0,69
Decidueye (Hisuian) PC+AuS/TBl,741,0,83
Ursaring (Shadow) SC+CC/Sw,625,0,43
Scizor BP+NS/TBl,944,60,153
Hydrapple DT+SeB/O,537,15,13
Lapras (Shadow) Psy+SpA/IB,651,20,52
Suicune (Shadow) IF+Sc/IB,633,10,46
Gogoat VW+LB/BkB,712,0,73
Magmortar (Shadow) KC+FiP/Tb,210,30,0
Chesnaught LK+SP/FP,645,0,50
Charizard (Shadow) DB+BB/DC,555,15,19
Darmanitan (Standard) (Shadow) I+RS/Ov,537,0,13
Arcanine FF+WC/PsF,784,0,98
Electivire TS+WC/IP,295,25,0
Typhlosion (Shadow) I+BB/TP,677,0,61
Vikavolt (Shadow) VS+D/XS,706,80,71
Kingdra (Shadow) DB+S/Sw,460,20,0
Passimian C+CC/BrS,645,0,50
Kingdra DB+S/Sw,378,20,0
Bewear (Shadow) SC+SP/St,578,0,27
Darmanitan (Standard) I+RS/Ov,607,0,37
Mudsdale MSl+BS/Eq,526,15,9
Gourgeist (Super) H+SB/FoP,686,0,64
Pinsir (Shadow) FC+CC/XS,886,80,133
Decidueye A+FP/SSh,793,100,101
Guzzlord DT+BrS/DC,392,40,0
Typhlosion I+BB/TP,726,0,78
Regice LO+T/Eq,654,20,53
Vikavolt VS+D/XS,470,25,0
Aurorus PS+WBI/Tb,880,0,131
Donphan MSl+BS/Eq,526,15,9
Donphan (Shadow) MSl+BS/Eq,601,0,35
Hariyama FPm+UH/HS,764,0,91
Aggron (Shadow) DT+T/RT,834,0,115
Krookodile MSl+Cr/ST,625,0,43
Registeel LO+FC/FB,921,0,145
Cinderace FS+BB/PB,904,0,139
Darkrai (Shadow) Sn+SB/DP,537,0,13
Emboar (Shadow) E+BB/RS,636,0,47
Articuno (Galarian) PC+AP/BrB,408,0,0
Regigigas HPI+CrG/T,909,15,141
Samurott (Hisuian) FC+SSw/IW,607,20,37
Samurott (Shadow) FC+HC/RSh,642,0,49
Gardevoir (Shadow) Ch+SB/TAx,811,0,107
Roserade PSt+WBF/LfS,549,100,17
Aggron DT+T/RT,857,0,123
Escavalier BBi+DR/Mh,877,60,130
Sandaconda MSl+EP/Wr,671,0,59
Centiskorch E+HW/Cr,796,0,102
Darkrai Sn+DP/FB,619,0,41
Samurott FC+HC/RSh,484,20,0
Beartic PS+IP/Li,875,100,129
Aerodactyl (Shadow) DB+RS/EP,212,30,0
Cursola A+NSh/PG,741,0,83
