Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,704,100,76
Palkia (Origin) DB+AT/SpR,210,36,0
Metagross SC+MM/Eq,712,0,79
Kyurem (White) DB+FuF/IBu,394,18,0
Lunala SC+SB/M,361,27,0
Xerneas Geo+CC/M,445,36,0
Dialga (Origin) DB+ROT/IH,323,18,0
Reshiram DB+FuF/DM,385,18,0
Zamazenta (Crowned Shield) IF+CC/BB,378,18,0
Kyurem (Black) DT+FSh/FuB,403,27,0
Kyogre W+Av/OP,489,27,0
Zekrom DB+O/FuB,250,18,0
Marshadow SC+CC/IP,206,45,0
Reshiram (Shadow) DB+FuF/DM,480,18,0
Eternatus DT+DyC/Ft,284,27,0
Palkia (Shadow) DB+AT/DM,251,36,0
Lugia DT+A/Fl,583,0,31
Metagross (Shadow) SC+MM/Eq,672,0,64
Lugia (Shadow) DT+A/Fl,521,0,8
Garchomp (Shadow) DT+Tw/EP,75,45,0
Necrozma (Dawn Wings) SC+DP/MoG,441,27,0
Yveltal SkP+DP/ObW,468,27,0
Garchomp DT+Tw/EP,75,45,0
Ho-Oh I+BrB/SF,607,0,40
Zygarde (Complete Forme) DT+Cr/Eq,125,36,0
Meloetta (Aria) Cf+Psh/DG,380,18,0
Palkia DB+AT/FiB,210,36,0
Latios DB+AuS/LrP,308,9,0
Latios (Shadow) DB+AuS/LrP,180,45,0
Kyogre (Shadow) W+Av/OP,510,0,4
Necrozma (Dusk Mane) SC+DP/Stl,712,0,79
Gyarados (Shadow) DB+AT/Tw,736,100,88
Groudon DT+FiP/PrB,263,0,0
Gholdengo H+SB/FB,752,0,94
Mewtwo (Shadow) PC+Pst/SB,278,45,0
Florges FW+M/CW,303,9,0
Solgaleo FS+PsF/IH,425,0,0
Melmetal TS+DbI/DyP,505,0,2
Keldeo (Resolute) LK+SeS/AJ,599,27,37
Latias (Shadow) DB+AuS/MsB,305,0,0
Dialga DB+IH/DM,334,18,0
Dialga (Shadow) DB+IH/DM,418,18,0
Hydreigon (Shadow) DB+BrS/Fl,153,36,0
Jirachi Cf+DD/AuS,495,18,0
Mewtwo PC+Pst/SB,239,45,0
Togekiss Pk+DG/AuS,793,0,109
Annihilape (Shadow) C+RF/IP,575,18,28
Kyurem DB+G/DC,288,0,0
Primarina W+DV/HC,645,0,54
Latias DB+AuS/MsB,296,18,0
Tapu Lele A+Psh/NM,548,18,18
Dragonite (Shadow) DB+TP/SP,244,45,0
Goodra DB+AT/DM,274,18,0
Keldeo (Ordinary) LK+AJ/SSw,508,27,3
Tyranitar (Shadow) DB+BrS/SE,213,36,0
Sylveon FW+M/SB,409,18,0
Landorus (Therian) MS+SSt/SE,298,9,0
Gyarados DB+AT/Cr,776,100,103
Annihilape C+RF/IP,432,18,0
Groudon (Shadow) DT+FiP/PrB,86,45,0
Ho-Oh (Shadow) I+BrB/SF,526,0,10
Volcanion I+Sc/EP,594,0,35
Dragonite DB+TP/SP,204,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,228,45,0
Hydreigon DB+BrS/Fl,164,45,0
Heatran (Shadow) FS+MgS/EP,244,45,0
Raikou (Shadow) TS+WC/AuS,395,36,0
Rhyperior MSl+DR/RW,197,36,0
Baxcalibur DB+GlR/Av,429,9,0
Giratina (Origin) DT+SB/OW,272,27,0
Urshifu (Rapid Strike) W+AJ/DyP,580,18,30
