Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,445,30,0
Palkia (Origin) DB+AT/SpR,371,40,0
Metagross SC+MM/Eq,180,44,0
Kyurem (White) DB+FuF/IBu,408,32,0
Lunala SC+SB/M,282,56,0
Xerneas Geo+CC/M,344,6,0
Dialga (Origin) DB+ROT/IH,274,32,0
Reshiram DB+FuF/DM,423,32,0
Zamazenta (Crowned Shield) IF+CC/BB,95,46,0
Kyurem (Black) DT+FSh/FuB,371,10,0
Kyogre W+Av/OP,629,6,55
Zekrom DB+O/FuB,423,32,0
Marshadow SC+CC/IP,274,10,0
Reshiram (Shadow) DB+FuF/DM,461,100,0
Eternatus DT+DyC/Ft,383,44,0
Palkia (Shadow) DB+AT/DM,453,8,0
Lugia DT+A/Fl,204,48,0
Metagross (Shadow) SC+MM/Eq,197,32,0
Lugia (Shadow) DT+A/Fl,233,44,0
Garchomp (Shadow) DT+Tw/EP,572,100,31
Necrozma (Dawn Wings) SC+DP/MoG,511,6,5
Yveltal SkP+DP/ObW,340,8,0
Garchomp DT+Tw/EP,356,20,0
Ho-Oh I+BrB/SF,769,8,115
Zygarde (Complete Forme) DT+Cr/Eq,401,6,0
Meloetta (Aria) Cf+Psh/DG,273,44,0
Palkia DB+AT/FiB,371,40,0
Latios DB+AuS/LrP,409,40,0
Latios (Shadow) DB+AuS/LrP,502,10,1
Kyogre (Shadow) W+Av/OP,537,6,16
Necrozma (Dusk Mane) SC+DP/Stl,556,6,24
Gyarados (Shadow) DB+AT/Tw,283,8,0
Groudon DT+FiP/PrB,266,44,0
Gholdengo H+SB/FB,532,6,14
Mewtwo (Shadow) PC+Pst/SB,317,10,0
Florges FW+M/CW,98,32,0
Solgaleo FS+PsF/IH,624,18,53
Melmetal TS+DbI/DyP,629,18,55
Keldeo (Resolute) LK+SeS/AJ,324,44,0
Latias (Shadow) DB+AuS/MsB,441,0,0
Dialga DB+IH/DM,274,32,0
Dialga (Shadow) DB+IH/DM,274,8,0
Hydreigon (Shadow) DB+BrS/Fl,457,0,0
Jirachi Cf+DD/AuS,539,6,17
Mewtwo PC+Pst/SB,521,6,9
Togekiss Pk+DG/AuS,129,32,0
Annihilape (Shadow) C+RF/IP,367,44,0
Kyurem DB+G/DC,339,10,0
Primarina W+DV/HC,427,6,0
Latias DB+AuS/MsB,354,10,0
Tapu Lele A+Psh/NM,449,6,0
Dragonite (Shadow) DB+TP/SP,478,100,0
Goodra DB+AT/DM,389,32,0
Keldeo (Ordinary) LK+AJ/SSw,324,44,0
Tyranitar (Shadow) DB+BrS/SE,278,20,0
Sylveon FW+M/SB,128,44,0
Landorus (Therian) MS+SSt/SE,355,6,0
Gyarados DB+AT/Cr,314,44,0
Annihilape C+RF/IP,311,44,0
Groudon (Shadow) DT+FiP/PrB,331,44,0
Ho-Oh (Shadow) I+BrB/SF,713,6,91
Volcanion I+Sc/EP,549,6,21
Dragonite DB+TP/SP,438,100,0
Urshifu (Single Strike) SkP+DyP/Pbk,572,6,31
Hydreigon DB+BrS/Fl,428,0,0
Heatran (Shadow) FS+MgS/EP,626,6,54
Raikou (Shadow) TS+WC/AuS,549,6,21
Rhyperior MSl+DR/RW,525,6,11
Baxcalibur DB+GlR/Av,460,22,0
Giratina (Origin) DT+SB/OW,386,44,0
Urshifu (Rapid Strike) W+AJ/DyP,333,44,0
Zapdos (Shadow) TS+DrlP/HW,511,6,5
Rhyperior (Shadow) MSl+DR/RW,327,44,0
Enamorus (Therian) FW+MF/M,122,32,0
Giratina (Altered) (Shadow) DB+AP/DC,386,44,0
Raikou TS+AuS/WC,652,6,65
Tyranitar DB+BrS/SE,273,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,375,32,0
Salamence (Shadow) DT+Fl/BrS,638,100,59
Heatran FS+MgS/EP,701,6,86
Mewtwo (Armored) Cf+Pst/DyP,528,32,12
Zapdos TS+DrlP/Tb,619,6,51
Kartana FC+LB/SSw,279,20,0
Golisopod FC+AJ/XS,575,6,32
Victini Cf+VC/Psh,558,6,25
Zacian (Hero) QA+WC/PR,404,30,0
Giratina (Altered) DB+DC/AP,314,44,0
Hippowdon SdA+WBR/EP,640,6,60
Dondozo W+S/O,732,8,99
Tapu Bulu BS+GK/NM,159,44,0
Hippowdon (Shadow) SdA+WBR/EP,605,6,45
Conkeldurr FPm+DyP/BrS,350,44,0
Tapu Fini WG+S/NM,391,42,0
Zamazenta (Hero) IF+CC/Cr,164,34,0
Landorus (Incarnate) (Shadow) MS+EP/RS,553,6,23
Rayquaza DT+BkS/DrA,676,100,75
Kommo-o DT+ClS/UH,542,100,18
Landorus (Incarnate) MS+EP/RS,577,8,33
Genesect (Chill) FC+MgB/TBC,234,44,0
Avalugg (Hisuian) PS+RS/IW,195,20,0
Milotic W+AT/Wr,664,6,70
Cobalion DK+SSw/SE,687,6,80
Mamoswine (Shadow) PS+HH/ISp,246,34,0
Kingambit MSo+FoP/IH,626,6,54
Swampert MS+HC/Eq,553,6,23
Zeraora VS+PF/WC,875,6,160
Genesect (Shock) FC+MgB/TBS,234,44,0
Salamence DT+Fl/BrS,500,52,0
Skeledirge I+TSo/SB,591,6,39
Mamoswine PS+ISp/HH,274,58,0
Virizion DK+LB/SSw,539,8,17
Enamorus (Incarnate) FW+Fl/DG,174,22,0
Zygarde (50% Forme) DT+Cr/Eq,544,6,19
Blacephalon I+MdB/SB,769,100,115
Mew SC+Psh/WC,631,6,56
Terrakion DK+SSw/RS,596,6,41
Swampert (Shadow) MS+HC/Eq,393,44,0
Milotic (Shadow) W+AT/Wr,314,44,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,624,100,53
Ursaluna (Shadow) Tk+Sw/HH,297,44,0
Regidrago DB+DrE/VG,429,0,0
Tapu Koko VS+Tb/NM,598,6,42
Thundurus (Therian) VS+WbS/FB,910,6,175
Ursaluna Tk+Sw/HH,572,8,31
Sneasler (Shadow) SC+CC/XS,453,0,0
Xurkitree TS+D/DG,539,6,17
Articuno PS+IW/Hu,220,22,0
Genesect (Burn) FC+MgB/TBB,234,44,0
Gigalith (Shadow) LO+MeB/SP,657,6,67
Armarouge I+Psh/HW,643,6,61
Genesect FC+MgB/TBN,234,44,0
Magnezone (Shadow) VS+WC/MrS,816,6,135
Avalugg IF+Av/BS,167,46,0
Cetitan PS+Av/SP,274,32,0
Celebi Cf+AuS/LfS,430,6,0
Gallade (Shadow) PC+CC/LB,435,0,0
Necrozma SC+DP/O,615,6,49
Machamp (Shadow) KC+CrC/SE,419,22,0
Gallade PC+CC/LB,396,44,0
Genesect (Douse) FC+MgB/TBD,234,44,0
Moltres (Galarian) SkP+AP/Pbk,605,8,45
Zapdos (Galarian) LK+Fl/BrB,354,56,0
Golurk (Shadow) A+ShP/EP,461,44,0
Chesnaught (Shadow) LK+SP/FP,553,6,23
Articuno (Shadow) PS+IW/Hu,241,70,0
Gigalith LO+SP/MeB,713,6,91
Moltres WA+Fl/HW,596,6,41
Regirock LO+SE/FB,692,6,82
Empoleon MSo+HC/DrlP,612,6,48
Quaquaval LK+CC/HC,593,6,40
Empoleon (Shadow) MSo+HC/DrlP,535,6,15
Entei FS+FmC/ScS,781,6,120
Excadrill (Shadow) MS+DR/RS,311,44,0
Feraligatr SC+HC/IB,314,32,0
Zarude VW+DP/EB,565,8,28
