Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,401,67,0
Palkia (Origin) DB+AT/SpR,603,12,70
Metagross SC+MM/Eq,598,2,67
Kyurem (White) DB+FuF/IBu,137,60,0
Lunala SC+SB/M,326,60,0
Xerneas Geo+CC/M,276,43,0
Dialga (Origin) DB+ROT/IH,437,7,0
Reshiram DB+FuF/DM,507,7,5
Zamazenta (Crowned Shield) IF+CC/BB,369,55,0
Kyurem (Black) DT+FSh/FuB,137,60,0
Kyogre W+Av/OP,339,48,0
Zekrom DB+O/FuB,601,7,69
Marshadow SC+CC/IP,413,60,0
Reshiram (Shadow) DB+FuF/DM,858,0,243
Eternatus DT+DyC/Ft,489,31,0
Palkia (Shadow) DB+AT/DM,858,0,243
Lugia DT+A/Fl,395,24,0
Metagross (Shadow) SC+MM/Eq,750,7,170
Lugia (Shadow) DT+A/Fl,461,12,0
Garchomp (Shadow) DT+Tw/EP,706,0,140
Necrozma (Dawn Wings) SC+DP/MoG,538,0,26
Yveltal SkP+DP/ObW,551,24,35
Garchomp DT+Tw/EP,533,36,23
Ho-Oh I+BrB/SF,548,0,33
Zygarde (Complete Forme) DT+Cr/Eq,653,0,104
Meloetta (Aria) Cf+Psh/DG,582,0,56
Palkia DB+AT/FiB,781,12,191
Latios DB+AuS/LrP,705,12,139
Latios (Shadow) DB+AuS/LrP,654,0,105
Kyogre (Shadow) W+Av/OP,383,36,0
Necrozma (Dusk Mane) SC+DP/Stl,551,7,35
Gyarados (Shadow) DB+AT/Tw,471,48,0
Groudon DT+FiP/PrB,355,60,0
Gholdengo H+SB/FB,778,31,189
Mewtwo (Shadow) PC+Pst/SB,530,43,21
Florges FW+M/CW,294,43,0
Solgaleo FS+PsF/IH,766,7,181
Melmetal TS+DbI/DyP,694,7,132
Keldeo (Resolute) LK+SeS/AJ,595,0,65
Latias (Shadow) DB+AuS/MsB,707,0,141
Dialga DB+IH/DM,472,7,0
Dialga (Shadow) DB+IH/DM,355,0,0
Hydreigon (Shadow) DB+BrS/Fl,774,0,186
Jirachi Cf+DD/AuS,676,7,120
Mewtwo PC+Pst/SB,594,0,64
Togekiss Pk+DG/AuS,247,0,0
Annihilape (Shadow) C+RF/IP,437,48,0
Kyurem DB+G/DC,461,24,0
Primarina W+DV/HC,563,2,43
Latias DB+AuS/MsB,671,36,116
Tapu Lele A+Psh/NM,363,55,0
Dragonite (Shadow) DB+TP/SP,858,0,243
Goodra DB+AT/DM,502,48,2
Keldeo (Ordinary) LK+AJ/SSw,688,0,128
Tyranitar (Shadow) DB+BrS/SE,775,7,187
Sylveon FW+M/SB,288,43,0
Landorus (Therian) MS+SSt/SE,719,0,149
Gyarados DB+AT/Cr,612,0,76
Annihilape C+RF/IP,542,0,29
Groudon (Shadow) DT+FiP/PrB,421,60,0
Ho-Oh (Shadow) I+BrB/SF,416,60,0
Volcanion I+Sc/EP,828,7,223
Dragonite DB+TP/SP,771,12,184
Urshifu (Single Strike) SkP+DyP/Pbk,542,0,29
Hydreigon DB+BrS/Fl,811,0,211
Heatran (Shadow) FS+MgS/EP,815,7,214
Raikou (Shadow) TS+WC/AuS,867,7,249
Rhyperior MSl+DR/RW,681,0,123
Baxcalibur DB+GlR/Av,882,0,259
Giratina (Origin) DT+SB/OW,576,60,52
Urshifu (Rapid Strike) W+AJ/DyP,600,0,68
Zapdos (Shadow) TS+DrlP/HW,722,60,151
Rhyperior (Shadow) MSl+DR/RW,799,7,203
Enamorus (Therian) FW+MF/M,177,48,0
Giratina (Altered) (Shadow) DB+AP/DC,464,36,0
Raikou TS+AuS/WC,809,19,210
Tyranitar DB+BrS/SE,610,55,75
Conkeldurr (Shadow) FPm+DyP/BrS,678,31,121
Salamence (Shadow) DT+Fl/BrS,747,0,168
Heatran FS+MgS/EP,843,7,233
Mewtwo (Armored) Cf+Pst/DyP,654,26,105
Zapdos TS+DrlP/Tb,687,0,127
Kartana FC+LB/SSw,672,19,117
Golisopod FC+AJ/XS,696,0,133
Victini Cf+VC/Psh,719,55,149
Zacian (Hero) QA+WC/PR,501,2,1
Giratina (Altered) DB+DC/AP,554,0,37
Hippowdon SdA+WBR/EP,707,0,141
Dondozo W+S/O,724,7,152
Tapu Bulu BS+GK/NM,439,14,0
Hippowdon (Shadow) SdA+WBR/EP,669,0,115
Conkeldurr FPm+DyP/BrS,598,0,67
Tapu Fini WG+S/NM,713,2,145
Zamazenta (Hero) IF+CC/Cr,372,60,0
Landorus (Incarnate) (Shadow) MS+EP/RS,619,48,81
Rayquaza DT+BkS/DrA,734,0,159
Kommo-o DT+ClS/UH,657,12,107
Landorus (Incarnate) MS+EP/RS,674,0,118
Genesect (Chill) FC+MgB/TBC,405,31,0
Avalugg (Hisuian) PS+RS/IW,360,31,0
Milotic W+AT/Wr,730,0,156
Cobalion DK+SSw/SE,725,7,153
Mamoswine (Shadow) PS+HH/ISp,153,72,0
Kingambit MSo+FoP/IH,625,7,85
Swampert MS+HC/Eq,659,0,108
Zeraora VS+PF/WC,942,12,300
Genesect (Shock) FC+MgB/TBS,659,7,108
Salamence DT+Fl/BrS,789,0,196
Skeledirge I+TSo/SB,824,19,220
Mamoswine PS+ISp/HH,416,19,0
Virizion DK+LB/SSw,694,0,132
Enamorus (Incarnate) FW+Fl/DG,226,48,0
Zygarde (50% Forme) DT+Cr/Eq,620,0,82
Blacephalon I+MdB/SB,762,0,178
Mew SC+Psh/WC,746,0,167
Terrakion DK+SSw/RS,758,19,175
Swampert (Shadow) MS+HC/Eq,713,55,145
Milotic (Shadow) W+AT/Wr,679,0,122
Thundurus (Incarnate) (Shadow) TS+TP/BkB,899,12,271
Ursaluna (Shadow) Tk+Sw/HH,656,0,106
Regidrago DB+DrE/VG,731,12,157
Tapu Koko VS+Tb/NM,799,7,203
Thundurus (Therian) VS+WbS/FB,762,48,178
Ursaluna Tk+Sw/HH,719,0,149
Sneasler (Shadow) SC+CC/XS,827,12,222
Xurkitree TS+D/DG,758,7,175
Articuno PS+IW/Hu,268,36,0
Genesect (Burn) FC+MgB/TBB,659,7,108
Gigalith (Shadow) LO+MeB/SP,853,7,240
Armarouge I+Psh/HW,859,7,244
Genesect FC+MgB/TBN,617,7,80
Magnezone (Shadow) VS+WC/MrS,920,7,285
Avalugg IF+Av/BS,280,24,0
Cetitan PS+Av/SP,348,36,0
Celebi Cf+AuS/LfS,709,0,142
Gallade (Shadow) PC+CC/LB,758,7,175
Necrozma SC+DP/O,387,60,0
Machamp (Shadow) KC+CrC/SE,758,7,175
Gallade PC+CC/LB,638,55,94
Genesect (Douse) FC+MgB/TBD,617,7,80
Moltres (Galarian) SkP+AP/Pbk,685,0,126
Zapdos (Galarian) LK+Fl/BrB,665,0,112
Golurk (Shadow) A+ShP/EP,778,7,189
Chesnaught (Shadow) LK+SP/FP,617,0,80
Articuno (Shadow) PS+IW/Hu,319,36,0
Gigalith LO+SP/MeB,879,7,257
Moltres WA+Fl/HW,668,0,114
Regirock LO+SE/FB,699,7,135
Empoleon MSo+HC/DrlP,852,7,239
Quaquaval LK+CC/HC,709,31,142
Empoleon (Shadow) MSo+HC/DrlP,821,7,218
Entei FS+FmC/ScS,830,31,224
Excadrill (Shadow) MS+DR/RS,828,7,223
Feraligatr SC+HC/IB,415,48,0
Zarude VW+DP/EB,674,0,118
Feraligatr (Shadow) SC+HC/IB,647,31,100
Ceruledge I+SB/HW,814,7,213
Cresselia Cf+M/GK,581,0,55
Heracross FC+UH/RT,684,0,125
Machamp KC+CrC/RS,694,43,132
Aurorus (Shadow) PS+WBI/MeB,620,7,82
Haxorus (Shadow) DT+NS/DC,620,0,82
Chandelure (Shadow) I+SB/EB,750,0,170
Grimmsnarl SkP+FoP/PR,570,7,48
Buzzwole C+SP/Lu,634,0,91
Chandelure I+SB/EB,793,7,199
Moltres (Shadow) WA+Fl/HW,628,48,87
Nihilego PJ+PG/SlB,867,7,249
Snorlax (Shadow) L+BS/SP,725,0,153
Walrein PS+ISp/Eq,339,24,0
Excadrill MS+DR/RS,861,7,245
Regirock (Shadow) LO+SE/FB,727,0,154
Walrein (Shadow) PS+ISp/Eq,397,24,0
Golurk A+ShP/EP,756,43,174
Electivire (Shadow) TS+WC/IP,768,0,182
Pangoro KC+CC/NS,721,43,150
Scizor (Shadow) BP+NS/TBl,787,19,195
Snorlax L+BS/SP,784,2,193
