Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,456,2,0
Palkia (Origin) DB+AT/SpR,269,57,0
Metagross SC+MM/Eq,212,41,0
Kyurem (White) DB+FuF/IBu,162,57,0
Lunala SC+SB/M,194,41,0
Xerneas Geo+CC/M,497,2,0
Dialga (Origin) DB+ROT/IH,336,18,0
Reshiram DB+FuF/DM,149,41,0
Zamazenta (Crowned Shield) IF+CC/BB,416,2,0
Kyurem (Black) DT+FSh/FuB,139,41,0
Kyogre W+Av/OP,328,41,0
Zekrom DB+O/FuB,301,18,0
Marshadow SC+CC/IP,244,41,0
Reshiram (Shadow) DB+FuF/DM,165,41,0
Eternatus DT+DyC/Ft,364,2,0
Palkia (Shadow) DB+AT/DM,330,57,0
Lugia DT+A/Fl,621,18,38
Metagross (Shadow) SC+MM/Eq,264,41,0
Lugia (Shadow) DT+A/Fl,751,2,79
Garchomp (Shadow) DT+Tw/EP,72,41,0
Necrozma (Dawn Wings) SC+DP/MoG,528,2,9
Yveltal SkP+DP/ObW,729,2,72
Garchomp DT+Tw/EP,58,41,0
Ho-Oh I+BrB/SF,662,2,51
Zygarde (Complete Forme) DT+Cr/Eq,191,2,0
Meloetta (Aria) Cf+Psh/DG,196,41,0
Palkia DB+AT/FiB,269,57,0
Latios DB+AuS/LrP,142,41,0
Latios (Shadow) DB+AuS/LrP,177,41,0
Kyogre (Shadow) W+Av/OP,377,41,0
Necrozma (Dusk Mane) SC+DP/Stl,477,2,0
Gyarados (Shadow) DB+AT/Tw,882,80,120
Groudon DT+FiP/PrB,84,41,0
Gholdengo H+SB/FB,250,41,0
Mewtwo (Shadow) PC+Pst/SB,236,25,0
Florges FW+M/CW,425,2,0
Solgaleo FS+PsF/IH,194,41,0
Melmetal TS+DbI/DyP,452,18,0
Keldeo (Resolute) LK+SeS/AJ,678,2,56
Latias (Shadow) DB+AuS/MsB,159,41,0
Dialga DB+IH/DM,366,18,0
Dialga (Shadow) DB+IH/DM,396,2,0
Hydreigon (Shadow) DB+BrS/Fl,675,2,55
Jirachi Cf+DD/AuS,196,41,0
Mewtwo PC+Pst/SB,197,25,0
Togekiss Pk+DG/AuS,703,2,64
Annihilape (Shadow) C+RF/IP,528,2,9
Kyurem DB+G/DC,327,2,0
Primarina W+DV/HC,404,41,0
Latias DB+AuS/MsB,125,41,0
Tapu Lele A+Psh/NM,251,41,0
Dragonite (Shadow) DB+TP/SP,684,2,58
Goodra DB+AT/DM,389,2,0
Keldeo (Ordinary) LK+AJ/SSw,585,2,27
Tyranitar (Shadow) DB+BrS/SE,241,41,0
Sylveon FW+M/SB,525,2,8
Landorus (Therian) MS+SSt/SE,122,25,0
Gyarados DB+AT/Cr,748,96,78
Annihilape C+RF/IP,621,2,38
Groudon (Shadow) DT+FiP/PrB,100,41,0
Ho-Oh (Shadow) I+BrB/SF,598,2,31
Volcanion I+Sc/EP,369,41,0
Dragonite DB+TP/SP,707,2,65
Urshifu (Single Strike) SkP+DyP/Pbk,535,2,11
Hydreigon DB+BrS/Fl,519,34,6
Heatran (Shadow) FS+MgS/EP,257,41,0
Raikou (Shadow) TS+WC/AuS,389,2,0
Rhyperior MSl+DR/RW,82,41,0
Baxcalibur DB+GlR/Av,473,2,0
Giratina (Origin) DT+SB/OW,366,18,0
Urshifu (Rapid Strike) W+AJ/DyP,375,41,0
Zapdos (Shadow) TS+DrlP/HW,576,2,24
Rhyperior (Shadow) MSl+DR/RW,65,9,0
Enamorus (Therian) FW+MF/M,371,41,0
Giratina (Altered) (Shadow) DB+AP/DC,384,18,0
Raikou TS+AuS/WC,370,34,0
Tyranitar DB+BrS/SE,211,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,305,41,0
Salamence (Shadow) DT+Fl/BrS,598,2,31
Heatran FS+MgS/EP,210,41,0
Mewtwo (Armored) Cf+Pst/DyP,385,2,0
Zapdos TS+DrlP/Tb,722,2,70
Kartana FC+LB/SSw,197,25,0
Golisopod FC+AJ/XS,611,2,35
Victini Cf+VC/Psh,196,41,0
Zacian (Hero) QA+WC/PR,595,2,30
Giratina (Altered) DB+DC/AP,316,18,0
Hippowdon SdA+WBR/EP,72,25,0
Dondozo W+S/O,554,2,17
Tapu Bulu BS+GK/NM,156,41,0
Hippowdon (Shadow) SdA+WBR/EP,68,9,0
Conkeldurr FPm+DyP/BrS,554,2,17
Tapu Fini WG+S/NM,719,2,69
Zamazenta (Hero) IF+CC/Cr,640,2,44
Landorus (Incarnate) (Shadow) MS+EP/RS,165,25,0
Rayquaza DT+BkS/DrA,592,2,29
Kommo-o DT+ClS/UH,748,2,78
Landorus (Incarnate) MS+EP/RS,138,25,0
Genesect (Chill) FC+MgB/TBC,268,41,0
Avalugg (Hisuian) PS+RS/IW,350,2,0
Milotic W+AT/Wr,311,41,0
Cobalion DK+SSw/SE,554,18,17
Mamoswine (Shadow) PS+HH/ISp,106,25,0
Kingambit MSo+FoP/IH,460,2,0
Swampert MS+HC/Eq,151,41,0
Zeraora VS+PF/WC,385,18,0
Genesect (Shock) FC+MgB/TBS,579,2,25
Salamence DT+Fl/BrS,636,2,43
Skeledirge I+TSo/SB,219,41,0
Mamoswine PS+ISp/HH,113,41,0
Virizion DK+LB/SSw,151,57,0
Enamorus (Incarnate) FW+Fl/DG,633,41,42
Zygarde (50% Forme) DT+Cr/Eq,265,2,0
Blacephalon I+MdB/SB,484,57,0
Mew SC+Psh/WC,477,2,0
Terrakion DK+SSw/RS,560,2,19
Swampert (Shadow) MS+HC/Eq,181,41,0
Milotic (Shadow) W+AT/Wr,373,41,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,694,2,61
Ursaluna (Shadow) Tk+Sw/HH,87,41,0
Regidrago DB+DrE/VG,441,2,0
Tapu Koko VS+Tb/NM,455,2,0
Thundurus (Therian) VS+WbS/FB,601,2,32
Ursaluna Tk+Sw/HH,75,41,0
Sneasler (Shadow) SC+CC/XS,308,25,0
Xurkitree TS+D/DG,494,2,0
Articuno PS+IW/Hu,630,2,41
Genesect (Burn) FC+MgB/TBB,268,41,0
Gigalith (Shadow) LO+MeB/SP,289,41,0
Armarouge I+Psh/HW,255,41,0
Genesect FC+MgB/TBN,268,41,0
Magnezone (Shadow) VS+WC/MrS,429,2,0
Avalugg IF+Av/BS,445,2,0
Cetitan PS+Av/SP,208,41,0
Celebi Cf+AuS/LfS,589,2,28
Gallade (Shadow) PC+CC/LB,334,41,0
Necrozma SC+DP/O,585,2,27
Machamp (Shadow) KC+CrC/SE,512,2,4
Gallade PC+CC/LB,275,41,0
Genesect (Douse) FC+MgB/TBD,268,41,0
Moltres (Galarian) SkP+AP/Pbk,649,2,47
Zapdos (Galarian) LK+Fl/BrB,659,2,50
Golurk (Shadow) A+ShP/EP,125,25,0
Chesnaught (Shadow) LK+SP/FP,165,41,0
Articuno (Shadow) PS+IW/Hu,557,2,18
Gigalith LO+SP/MeB,538,2,12
Moltres WA+Fl/HW,576,2,24
Regirock LO+SE/FB,380,18,0
Empoleon MSo+HC/DrlP,560,2,19
Quaquaval LK+CC/HC,589,100,28
Empoleon (Shadow) MSo+HC/DrlP,500,100,0
Entei FS+FmC/ScS,646,2,46
Excadrill (Shadow) MS+DR/RS,95,9,0
Feraligatr SC+HC/IB,563,2,20
Zarude VW+DP/EB,117,41,0
Feraligatr (Shadow) SC+HC/IB,500,100,0
Ceruledge I+SB/HW,277,41,0
Cresselia Cf+M/GK,365,34,0
Heracross FC+UH/RT,678,2,56
Machamp KC+CrC/RS,621,2,38
Aurorus (Shadow) PS+WBI/MeB,257,41,0
Haxorus (Shadow) DT+NS/DC,582,2,26
Chandelure (Shadow) I+SB/EB,383,41,0
Grimmsnarl SkP+FoP/PR,662,2,51
Buzzwole C+SP/Lu,773,2,86
Chandelure I+SB/EB,320,41,0
Moltres (Shadow) WA+Fl/HW,538,100,12
Nihilego PJ+PG/SlB,184,41,0
Snorlax (Shadow) L+BS/SP,515,18,5
Walrein PS+ISp/Eq,614,2,36
Excadrill MS+DR/RS,76,9,0
Regirock (Shadow) LO+SE/FB,459,18,0
Walrein (Shadow) PS+ISp/Eq,538,2,12
Golurk A+ShP/EP,116,41,0
Electivire (Shadow) TS+WC/IP,627,2,40
Pangoro KC+CC/NS,691,2,60
Scizor (Shadow) BP+NS/TBl,347,41,0
Snorlax L+BS/SP,434,18,0
Typhlosion (Hisuian) H+SB/FiP,251,25,0
Dhelmise SC+SB/BrS,162,25,0
Entei (Shadow) FS+FmC/ScS,550,2,16
Suicune IF+Sc/IB,729,2,72
Magnezone VS+WC/MrS,401,18,0
Torterra (Shadow) MSl+FP/ST,67,25,0
Haxorus DT+NS/DC,656,2,49
Delphox (Shadow) FS+Psh/BB,332,41,0
Thundurus (Incarnate) TS+Cr/T,649,2,47
Hoopa A+SB/P,550,2,16
Charizard DB+BB/AC,582,100,26
Cresselia (Shadow) Cf+M/GK,413,2,0
Lapras Psy+SpA/IB,633,2,42
Torterra MSl+FP/ST,64,41,0
Dragapult DT+SB/O,525,2,8
Vaporeon WG+AT/LR,573,2,23
Sneasler SC+CC/AA,636,2,43
Delphox FS+Psh/BB,277,41,0
Sinistcha A+SB/EB,174,41,0
Hariyama (Shadow) FPm+UH/HS,538,2,12
Sirfetch'd FC+CC/LB,627,2,40
Decidueye (Hisuian) PC+AuS/TBl,636,2,43
Ursaring (Shadow) SC+CC/Sw,538,2,12
Scizor BP+NS/TBl,289,41,0
Hydrapple DT+SeB/O,719,2,69
Lapras (Shadow) Psy+SpA/IB,369,41,0
Suicune (Shadow) IF+Sc/IB,684,2,58
Gogoat VW+LB/BkB,601,2,32
Magmortar (Shadow) KC+FiP/Tb,589,2,28
Chesnaught LK+SP/FP,598,2,31
Charizard (Shadow) DB+BB/DC,850,96,110
Darmanitan (Standard) (Shadow) I+RS/Ov,391,41,0
Arcanine FF+WC/PsF,260,41,0
Electivire TS+WC/IP,478,2,0
Typhlosion (Shadow) I+BB/TP,342,41,0
Vikavolt (Shadow) VS+D/XS,598,2,31
Kingdra (Shadow) DB+S/Sw,678,2,56
Passimian C+CC/BrS,700,2,63
Kingdra DB+S/Sw,665,2,52
Bewear (Shadow) SC+SP/St,544,2,14
Darmanitan (Standard) I+RS/Ov,334,41,0
Mudsdale MSl+BS/Eq,77,25,0
Gourgeist (Super) H+SB/FoP,573,2,23
Pinsir (Shadow) FC+CC/XS,570,2,22
Decidueye A+FP/SSh,181,41,0
Guzzlord DT+BrS/DC,447,34,0
Typhlosion I+BB/TP,288,41,0
Regice LO+T/Eq,389,2,0
Vikavolt VS+D/XS,665,2,52
Aurorus PS+WBI/Tb,478,2,0
Donphan MSl+BS/Eq,83,25,0
Donphan (Shadow) MSl+BS/Eq,96,25,0
Hariyama FPm+UH/HS,640,2,44
Aggron (Shadow) DT+T/RT,656,18,49
Krookodile MSl+Cr/ST,92,25,0
Registeel LO+FC/FB,476,50,0
Cinderace FS+BB/PB,299,41,0
Darkrai (Shadow) Sn+SB/DP,328,41,0
Emboar (Shadow) E+BB/RS,293,25,0
Articuno (Galarian) PC+AP/BrB,515,2,5
Regigigas HPI+CrG/T,627,18,40
Samurott (Hisuian) FC+SSw/IW,681,100,57
Samurott (Shadow) FC+HC/RSh,592,96,29
Gardevoir (Shadow) Ch+SB/TAx,389,57,0
Roserade PSt+WBF/LfS,179,25,0
Aggron DT+T/RT,458,34,0
Escavalier BBi+DR/Mh,337,57,0
Sandaconda MSl+EP/Wr,115,41,0
Centiskorch E+HW/Cr,605,2,33
Darkrai Sn+DP/FB,691,2,60
Samurott FC+HC/RSh,585,2,27
Beartic PS+IP/Li,557,2,18
Aerodactyl (Shadow) DB+RS/EP,850,96,110
Cursola A+NSh/PG,320,41,0
Escavalier (Shadow) BBi+DR/Mh,404,57,0
Magmortar KC+FiP/Tb,671,2,54
Incineroar Sn+BB/DkL,589,2,28
Seismitoad MS+EP/IW,125,25,0
Alakazam (Shadow) PC+FiP/SB,374,25,0
Gourgeist (Large) H+SB/FoP,576,2,24
Tauros (Aqua) DK+AJ/TBl,652,2,48
Emboar E+BB/RS,295,41,0
Overqwil PSt+AT/SB,227,25,0
Ursaring SC+CC/Sw,614,2,36
Ampharos VS+BrS/TP,424,18,0
Venusaur (Shadow) VW+FP/Sl,162,25,0
Drampa DB+Sw/Fl,652,2,48
Tangrowth VW+PW/RS,611,2,35
Throh (Shadow) LK+BkB/BS,614,2,36
Volcarona FS+Ov/Hu,582,2,26
Bewear SC+SP/St,621,2,38
Polteageist H+SB/DP,320,41,0
Tangrowth (Shadow) VW+PW/RS,166,41,0
Ampharos (Shadow) VS+BrS/TP,475,2,0
Regice (Shadow) LO+T/Eq,194,41,0
Tornadus (Therian) G+BwS/HW,751,2,79
Espeon Cf+PsF/SB,379,57,0
Throh LK+BkB/BS,652,2,48
Hoopa (Unbound) Cf+SB/DP,337,57,0
Golem (Alolan) (Shadow) VS+WC/SE,418,2,0
Venusaur VW+FP/Sl,186,57,0
Bellibolt SkP+D/PbC,476,11,0
Celesteela AS+BS/Bd,681,2,57
Golem (Alolan) VS+WC/SE,398,34,0
Garganacl MS+RT/RB,410,18,0
Barbaracle FC+CrC/SE,742,2,76
Gliscor (Shadow) SdA+NS/Acr,185,41,0
Pinsir FC+CC/XS,687,2,59
Aerodactyl DB+RS/EP,697,100,62
Rillaboom RL+DrB/EP,550,2,16
Shaymin (Sky) ML+EB/GK,241,41,0
Slowbro Cf+S/DrP,697,2,62
Toedscruel MSl+EP/Wr,72,41,0
Gardevoir Ch+SB/TAx,554,2,17
Poliwrath C+Sc/IW,608,2,34
Registeel (Shadow) LO+FC/FB,630,18,41
Tauros (Blaze) DK+FmC/TBl,681,2,57
Tauros (Combat) DK+CC/TBl,684,2,58
Tyrantrum (Shadow) DT+MeB/RT,459,2,0
Alakazam PC+FiP/SB,418,57,0
Stakataka RTh+SE/Bd,493,18,0
Dudunsparce RO+DR/BS,267,57,0
Flareon E+SP/HW,541,2,13
Archeops (Shadow) WA+AP/Cr,853,80,111
Slowbro (Shadow) Cf+S/DrP,646,2,46
Cryogonal IS+TAx/NS,585,2,27
Weavile (Shadow) Sn+Av/FB,528,2,9
Duraludon DT+DC/FC,449,2,0
Exeggutor (Alolan) DT+SeB/DM,710,2,66
Poliwrath (Shadow) C+Sc/IW,773,2,86
Blastoise RO+HC/IB,662,2,51
Corviknight (Shadow) SdA+AC/IH,547,2,15
Steelix (Shadow) DT+Eq/PsF,94,41,0
Corviknight SdA+AC/IH,665,2,52
Tentacruel Ac+Sc/Pbk,509,2,3
Exeggutor (Alolan) (Shadow) DT+SeB/DM,646,2,46
Darmanitan (Galarian) IF+Av/SP,595,2,30
Gliscor WA+NS/Acr,522,34,7
Tsareena ML+TAx/HJK,171,41,0
Leafeon QA+LB/LR,624,2,39
Weavile Sn+Av/FB,585,2,27
Blastoise (Shadow) RO+HC/IB,614,100,36
Exeggutor (Shadow) Cf+SeB/P,219,41,0
Slowking (Galarian) H+Psh/SB,668,2,53
Tentacruel (Shadow) PSt+Sc/Pbk,531,100,10
Tyrantrum DT+MeB/RT,379,2,0
Mesprit Cf+Sw/FS,576,2,24
Diancie RTh+RS/M,684,2,58
Pyroar I+FmC/DP,302,41,0
Revavroom MSo+GB/Ov,541,2,13
Stonjourner RTh+RS/St,640,2,44
Steelix DT+Eq/PsF,204,50,0
Archeops WA+AP/Cr,856,96,112
Coalossal FS+RS/FmC,528,34,9
Obstagoon (Shadow) C+NS/CrC,735,2,74
Armaldo (Shadow) FC+RB/CP,350,41,0
Glaceon IS+Av/WP,285,41,0
Kleavor QA+XS/SE,308,41,0
Muk PJ+TP/DP,233,41,0
Regigigas (Shadow) HPI+CrG/T,646,2,46
Mr. Rime Cf+IP/TAx,535,2,11
Kangaskhan LK+BkB/Cr,719,2,69
Exeggutor Cf+SeB/P,515,2,5
Oinkologne MSl+BS/TBl,253,41,0
Muk (Shadow) PJ+TP/DP,276,41,0
Relicanth WG+AT/AP,614,2,36
