Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,11,0
Palkia (Origin) DB+AT/SpR,271,21,0
Metagross SC+MM/Eq,177,5,0
Kyurem (White) DB+FuF/IBu,238,13,0
Lunala SC+SB/M,168,13,0
Xerneas Geo+CC/M,212,13,0
Dialga (Origin) DB+ROT/IH,831,3,102
Reshiram DB+FuF/DM,163,13,0
Zamazenta (Crowned Shield) IF+CC/BB,497,11,0
Kyurem (Black) DT+FSh/FuB,215,5,0
Kyogre W+Av/OP,328,13,0
Zekrom DB+O/FuB,203,13,0
Marshadow SC+CC/IP,231,13,0
Reshiram (Shadow) DB+FuF/DM,192,13,0
Eternatus DT+DyC/Ft,210,11,0
Palkia (Shadow) DB+AT/DM,143,56,0
Lugia DT+A/Fl,102,11,0
Metagross (Shadow) SC+MM/Eq,212,5,0
Lugia (Shadow) DT+A/Fl,100,5,0
Garchomp (Shadow) DT+Tw/EP,269,5,0
Necrozma (Dawn Wings) SC+DP/MoG,197,13,0
Yveltal SkP+DP/ObW,365,11,0
Garchomp DT+Tw/EP,241,13,0
Ho-Oh I+BrB/SF,203,11,0
Zygarde (Complete Forme) DT+Cr/Eq,171,37,0
Meloetta (Aria) Cf+Psh/DG,231,21,0
Palkia DB+AT/FiB,333,37,0
Latios DB+AuS/LrP,191,21,0
Latios (Shadow) DB+AuS/LrP,215,21,0
Kyogre (Shadow) W+Av/OP,394,13,0
Necrozma (Dusk Mane) SC+DP/Stl,380,3,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Groudon DT+FiP/PrB,328,13,0
Gholdengo H+SB/FB,170,5,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Florges FW+M/CW,214,13,0
Solgaleo FS+PsF/IH,348,19,0
Melmetal TS+DbI/DyP,740,3,74
Keldeo (Resolute) LK+SeS/AJ,603,2,32
Latias (Shadow) DB+AuS/MsB,197,21,0
Dialga DB+IH/DM,831,3,102
Dialga (Shadow) DB+IH/DM,788,3,89
Hydreigon (Shadow) DB+BrS/Fl,325,13,0
Jirachi Cf+DD/AuS,410,35,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,140,13,0
Annihilape (Shadow) C+RF/IP,255,29,0
Kyurem DB+G/DC,831,3,102
Primarina W+DV/HC,386,21,0
Latias DB+AuS/MsB,156,21,0
Tapu Lele A+Psh/NM,245,5,0
Dragonite (Shadow) DB+TP/SP,106,64,0
Goodra DB+AT/DM,354,19,0
Keldeo (Ordinary) LK+AJ/SSw,603,2,32
Tyranitar (Shadow) DB+BrS/SE,857,5,110
Sylveon FW+M/SB,213,5,0
Landorus (Therian) MS+SSt/SE,407,2,0
Gyarados DB+AT/Cr,448,2,0
Annihilape C+RF/IP,404,10,0
Groudon (Shadow) DT+FiP/PrB,394,13,0
Ho-Oh (Shadow) I+BrB/SF,252,11,0
Volcanion I+Sc/EP,279,13,0
Dragonite DB+TP/SP,292,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,805,3,94
Hydreigon DB+BrS/Fl,272,13,0
Heatran (Shadow) FS+MgS/EP,210,5,0
Raikou (Shadow) TS+WC/AuS,94,40,0
Rhyperior MSl+DR/RW,571,13,22
Baxcalibur DB+GlR/Av,275,13,0
Giratina (Origin) DT+SB/OW,133,11,0
Urshifu (Rapid Strike) W+AJ/DyP,390,13,0
Zapdos (Shadow) TS+DrlP/HW,67,40,0
Rhyperior (Shadow) MSl+DR/RW,844,5,106
Enamorus (Therian) FW+MF/M,177,13,0
Giratina (Altered) (Shadow) DB+AP/DC,133,29,0
Raikou TS+AuS/WC,290,21,0
Tyranitar DB+BrS/SE,668,3,52
Conkeldurr (Shadow) FPm+DyP/BrS,636,3,42
Salamence (Shadow) DT+Fl/BrS,157,5,0
Heatran FS+MgS/EP,564,3,20
Mewtwo (Armored) Cf+Pst/DyP,315,2,0
Zapdos TS+DrlP/Tb,53,40,0
Kartana FC+LB/SSw,232,48,0
Golisopod FC+AJ/XS,475,10,0
Victini Cf+VC/Psh,166,21,0
Zacian (Hero) QA+WC/PR,219,21,0
Giratina (Altered) DB+DC/AP,191,26,0
Hippowdon SdA+WBR/EP,594,2,29
Dondozo W+S/O,548,2,15
Tapu Bulu BS+GK/NM,184,5,0
Hippowdon (Shadow) SdA+WBR/EP,434,29,0
Conkeldurr FPm+DyP/BrS,594,2,29
Tapu Fini WG+S/NM,337,29,0
Zamazenta (Hero) IF+CC/Cr,289,37,0
Landorus (Incarnate) (Shadow) MS+EP/RS,296,5,0
Rayquaza DT+BkS/DrA,130,5,0
Kommo-o DT+ClS/UH,375,3,0
Landorus (Incarnate) MS+EP/RS,489,10,0
Genesect (Chill) FC+MgB/TBC,465,3,0
Avalugg (Hisuian) PS+RS/IW,662,11,50
Milotic W+AT/Wr,620,2,37
Cobalion DK+SSw/SE,821,3,99
Mamoswine (Shadow) PS+HH/ISp,532,5,10
Kingambit MSo+FoP/IH,662,3,50
Swampert MS+HC/Eq,951,5,139
Zeraora VS+PF/WC,290,5,0
Genesect (Shock) FC+MgB/TBS,465,3,0
Salamence DT+Fl/BrS,141,5,0
Skeledirge I+TSo/SB,166,11,0
Mamoswine PS+ISp/HH,844,3,106
Virizion DK+LB/SSw,377,27,0
Enamorus (Incarnate) FW+Fl/DG,46,40,0
Zygarde (50% Forme) DT+Cr/Eq,237,37,0
Blacephalon I+MdB/SB,259,5,0
Mew SC+Psh/WC,223,21,0
Terrakion DK+SSw/RS,720,11,68
Swampert (Shadow) MS+HC/Eq,935,5,134
Milotic (Shadow) W+AT/Wr,525,2,8
Thundurus (Incarnate) (Shadow) TS+TP/BkB,302,37,0
Ursaluna (Shadow) Tk+Sw/HH,558,3,18
Regidrago DB+DrE/VG,620,0,37
Tapu Koko VS+Tb/NM,315,21,0
Thundurus (Therian) VS+WbS/FB,252,29,0
Ursaluna Tk+Sw/HH,831,3,102
Sneasler (Shadow) SC+CC/XS,261,5,0
Xurkitree TS+D/DG,863,3,112
Articuno PS+IW/Hu,107,64,0
Genesect (Burn) FC+MgB/TBB,465,3,0
Gigalith (Shadow) LO+MeB/SP,750,5,77
Armarouge I+Psh/HW,342,2,0
Genesect FC+MgB/TBN,465,3,0
Magnezone (Shadow) VS+WC/MrS,324,5,0
Avalugg IF+Av/BS,844,3,106
Cetitan PS+Av/SP,756,3,79
Celebi Cf+AuS/LfS,166,21,0
Gallade (Shadow) PC+CC/LB,386,29,0
