Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,190,45,0
Palkia (Origin) DB+AT/SpR,520,0,7
Metagross SC+MM/Eq,311,9,0
Kyurem (White) DB+FuF/IBu,412,27,0
Lunala SC+SB/M,399,9,0
Xerneas Geo+CC/M,440,18,0
Dialga (Origin) DB+ROT/IH,423,18,0
Reshiram DB+FuF/DM,486,18,0
Zamazenta (Crowned Shield) IF+CC/BB,343,45,0
Kyurem (Black) DT+FSh/FuB,657,0,53
Kyogre W+Av/OP,407,0,0
Zekrom DB+O/FuB,577,0,26
Marshadow SC+CC/IP,601,45,34
Reshiram (Shadow) DB+FuF/DM,645,0,49
Eternatus DT+DyC/Ft,559,0,20
Palkia (Shadow) DB+AT/DM,761,9,88
Lugia DT+A/Fl,553,36,18
Metagross (Shadow) SC+MM/Eq,261,45,0
Lugia (Shadow) DT+A/Fl,556,0,19
Garchomp (Shadow) DT+Tw/EP,622,36,41
Necrozma (Dawn Wings) SC+DP/MoG,305,36,0
Yveltal SkP+DP/ObW,616,0,39
Garchomp DT+Tw/EP,684,0,62
Ho-Oh I+BrB/SF,511,36,4
Zygarde (Complete Forme) DT+Cr/Eq,657,0,53
Meloetta (Aria) Cf+Psh/DG,388,18,0
Palkia DB+AT/FiB,502,0,1
Latios DB+AuS/LrP,595,0,32
Latios (Shadow) DB+AuS/LrP,895,9,133
Kyogre (Shadow) W+Av/OP,312,27,0
Necrozma (Dusk Mane) SC+DP/Stl,186,36,0
Gyarados (Shadow) DB+AT/Tw,604,0,35
Groudon DT+FiP/PrB,669,0,57
Gholdengo H+SB/FB,508,0,3
Mewtwo (Shadow) PC+Pst/SB,395,45,0
Florges FW+M/CW,544,0,15
Solgaleo FS+PsF/IH,418,18,0
Melmetal TS+DbI/DyP,292,9,0
Keldeo (Resolute) LK+SeS/AJ,517,0,6
Latias (Shadow) DB+AuS/MsB,514,36,5
Dialga DB+IH/DM,486,18,0
Dialga (Shadow) DB+IH/DM,312,18,0
Hydreigon (Shadow) DB+BrS/Fl,901,0,135
Jirachi Cf+DD/AuS,286,18,0
Mewtwo PC+Pst/SB,322,45,0
Togekiss Pk+DG/AuS,517,27,6
Annihilape (Shadow) C+RF/IP,672,18,58
Kyurem DB+G/DC,622,0,41
Primarina W+DV/HC,550,0,17
Latias DB+AuS/MsB,642,0,48
Tapu Lele A+Psh/NM,577,0,26
Dragonite (Shadow) DB+TP/SP,779,9,94
Goodra DB+AT/DM,711,0,71
Keldeo (Ordinary) LK+AJ/SSw,517,0,6
Tyranitar (Shadow) DB+BrS/SE,836,36,113
Sylveon FW+M/SB,471,18,0
Landorus (Therian) MS+SSt/SE,607,0,36
Gyarados DB+AT/Cr,642,27,48
Annihilape C+RF/IP,675,0,59
Groudon (Shadow) DT+FiP/PrB,625,0,42
Ho-Oh (Shadow) I+BrB/SF,291,45,0
Volcanion I+Sc/EP,345,45,0
Dragonite DB+TP/SP,657,0,53
Urshifu (Single Strike) SkP+DyP/Pbk,863,0,122
Hydreigon DB+BrS/Fl,934,0,146
Heatran (Shadow) FS+MgS/EP,497,27,0
Raikou (Shadow) TS+WC/AuS,379,45,0
Rhyperior MSl+DR/RW,598,0,33
Baxcalibur DB+GlR/Av,696,36,66
Giratina (Origin) DT+SB/OW,690,0,64
Urshifu (Rapid Strike) W+AJ/DyP,559,0,20
Zapdos (Shadow) TS+DrlP/HW,502,0,1
Rhyperior (Shadow) MSl+DR/RW,514,0,5
Enamorus (Therian) FW+MF/M,636,0,46
Giratina (Altered) (Shadow) DB+AP/DC,794,0,99
Raikou TS+AuS/WC,360,45,0
Tyranitar DB+BrS/SE,711,0,71
Conkeldurr (Shadow) FPm+DyP/BrS,836,0,113
Salamence (Shadow) DT+Fl/BrS,919,0,141
Heatran FS+MgS/EP,438,36,0
Mewtwo (Armored) Cf+Pst/DyP,517,0,6
Zapdos TS+DrlP/Tb,319,36,0
Kartana FC+LB/SSw,445,0,0
Golisopod FC+AJ/XS,475,18,0
Victini Cf+VC/Psh,517,0,6
Zacian (Hero) QA+WC/PR,482,45,0
Giratina (Altered) DB+DC/AP,803,18,102
Hippowdon SdA+WBR/EP,601,36,34
Dondozo W+S/O,574,0,25
Tapu Bulu BS+GK/NM,675,0,59
Hippowdon (Shadow) SdA+WBR/EP,678,0,60
Conkeldurr FPm+DyP/BrS,717,36,73
Tapu Fini WG+S/NM,526,0,9
Zamazenta (Hero) IF+CC/Cr,729,0,77
Landorus (Incarnate) (Shadow) MS+EP/RS,699,0,67
Rayquaza DT+BkS/DrA,919,0,141
Kommo-o DT+ClS/UH,934,0,146
Landorus (Incarnate) MS+EP/RS,744,0,82
Genesect (Chill) FC+MgB/TBC,430,18,0
Avalugg (Hisuian) PS+RS/IW,456,18,0
Milotic W+AT/Wr,461,27,0
Cobalion DK+SSw/SE,532,0,11
Mamoswine (Shadow) PS+HH/ISp,458,45,0
Kingambit MSo+FoP/IH,253,9,0
Swampert MS+HC/Eq,490,9,0
Zeraora VS+PF/WC,470,0,0
Genesect (Shock) FC+MgB/TBS,430,18,0
Salamence DT+Fl/BrS,910,18,138
Skeledirge I+TSo/SB,483,18,0
Mamoswine PS+ISp/HH,693,0,65
Virizion DK+LB/SSw,616,0,39
Enamorus (Incarnate) FW+Fl/DG,502,0,1
Zygarde (50% Forme) DT+Cr/Eq,836,0,113
Blacephalon I+MdB/SB,529,27,10
Mew SC+Psh/WC,562,0,21
Terrakion DK+SSw/RS,714,0,72
Swampert (Shadow) MS+HC/Eq,589,0,30
Milotic (Shadow) W+AT/Wr,535,18,12
Thundurus (Incarnate) (Shadow) TS+TP/BkB,523,0,8
Ursaluna (Shadow) Tk+Sw/HH,645,0,49
Regidrago DB+DrE/VG,791,0,98
Tapu Koko VS+Tb/NM,610,0,37
Thundurus (Therian) VS+WbS/FB,550,18,17
Ursaluna Tk+Sw/HH,580,0,27
Sneasler (Shadow) SC+CC/XS,723,0,75
Xurkitree TS+D/DG,437,45,0
Articuno PS+IW/Hu,362,27,0
Genesect (Burn) FC+MgB/TBB,430,18,0
Gigalith (Shadow) LO+MeB/SP,654,0,52
Armarouge I+Psh/HW,553,0,18
Genesect FC+MgB/TBN,430,18,0
Magnezone (Shadow) VS+WC/MrS,458,0,0
Avalugg IF+Av/BS,394,27,0
Cetitan PS+Av/SP,455,9,0
Celebi Cf+AuS/LfS,430,0,0
Gallade (Shadow) PC+CC/LB,776,0,93
Necrozma SC+DP/O,511,36,4
Machamp (Shadow) KC+CrC/SE,907,0,137
Gallade PC+CC/LB,797,0,100
Genesect (Douse) FC+MgB/TBD,430,18,0
Moltres (Galarian) SkP+AP/Pbk,684,0,62
Zapdos (Galarian) LK+Fl/BrB,708,45,70
Golurk (Shadow) A+ShP/EP,583,36,28
Chesnaught (Shadow) LK+SP/FP,815,9,106
Articuno (Shadow) PS+IW/Hu,403,9,0
Gigalith LO+SP/MeB,696,0,66
Moltres WA+Fl/HW,690,0,64
Regirock LO+SE/FB,657,0,53
Empoleon MSo+HC/DrlP,438,0,0
Quaquaval LK+CC/HC,776,0,93
Empoleon (Shadow) MSo+HC/DrlP,356,0,0
Entei FS+FmC/ScS,544,0,15
Excadrill (Shadow) MS+DR/RS,586,0,29
Feraligatr SC+HC/IB,657,0,53
Zarude VW+DP/EB,633,0,45
Feraligatr (Shadow) SC+HC/IB,627,0,43
Ceruledge I+SB/HW,592,0,31
Cresselia Cf+M/GK,517,36,6
Heracross FC+UH/RT,732,0,78
Machamp KC+CrC/RS,803,9,102
Aurorus (Shadow) PS+WBI/MeB,589,0,30
Haxorus (Shadow) DT+NS/DC,857,0,120
Chandelure (Shadow) I+SB/EB,457,36,0
Grimmsnarl SkP+FoP/PR,892,0,132
Buzzwole C+SP/Lu,806,0,103
Chandelure I+SB/EB,544,0,15
Moltres (Shadow) WA+Fl/HW,648,0,50
Nihilego PJ+PG/SlB,214,36,0
Snorlax (Shadow) L+BS/SP,508,0,3
