Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,671,3,63
Palkia (Origin) DB+AT/SpR,128,16,0
Metagross SC+MM/Eq,717,3,80
Kyurem (White) DB+FuF/IBu,160,53,0
Lunala SC+SB/M,361,12,0
Xerneas Geo+CC/M,417,39,0
Dialga (Origin) DB+ROT/IH,614,3,42
Reshiram DB+FuF/DM,236,53,0
Zamazenta (Crowned Shield) IF+CC/BB,118,40,0
Kyurem (Black) DT+FSh/FuB,385,3,0
Kyogre W+Av/OP,111,7,0
Zekrom DB+O/FuB,236,53,0
Marshadow SC+CC/IP,166,35,0
Reshiram (Shadow) DB+FuF/DM,282,53,0
Eternatus DT+DyC/Ft,665,3,61
Palkia (Shadow) DB+AT/DM,169,16,0
Lugia DT+A/Fl,197,0,0
Metagross (Shadow) SC+MM/Eq,671,3,63
Lugia (Shadow) DT+A/Fl,116,1,0
Garchomp (Shadow) DT+Tw/EP,145,25,0
Necrozma (Dawn Wings) SC+DP/MoG,386,12,0
Yveltal SkP+DP/ObW,232,0,0
Garchomp DT+Tw/EP,164,53,0
Ho-Oh I+BrB/SF,356,39,0
Zygarde (Complete Forme) DT+Cr/Eq,315,47,0
Meloetta (Aria) Cf+Psh/DG,333,3,0
Palkia DB+AT/FiB,128,16,0
Latios DB+AuS/LrP,154,53,0
Latios (Shadow) DB+AuS/LrP,180,35,0
Kyogre (Shadow) W+Av/OP,122,49,0
Necrozma (Dusk Mane) SC+DP/Stl,717,3,80
Gyarados (Shadow) DB+AT/Tw,77,6,0
Groudon DT+FiP/PrB,394,39,0
Gholdengo H+SB/FB,755,3,94
Mewtwo (Shadow) PC+Pst/SB,161,35,0
Florges FW+M/CW,267,30,0
Solgaleo FS+PsF/IH,222,53,0
Melmetal TS+DbI/DyP,763,3,97
Keldeo (Resolute) LK+SeS/AJ,175,44,0
Latias (Shadow) DB+AuS/MsB,154,53,0
Dialga DB+IH/DM,614,3,42
Dialga (Shadow) DB+IH/DM,282,53,0
Hydreigon (Shadow) DB+BrS/Fl,153,26,0
Jirachi Cf+DD/AuS,668,3,62
Mewtwo PC+Pst/SB,161,35,0
Togekiss Pk+DG/AuS,193,3,0
Annihilape (Shadow) C+RF/IP,644,2,53
Kyurem DB+G/DC,121,35,0
Primarina W+DV/HC,180,35,0
Latias DB+AuS/MsB,372,3,0
Tapu Lele A+Psh/NM,445,3,0
Dragonite (Shadow) DB+TP/SP,90,44,0
Goodra DB+AT/DM,346,3,0
Keldeo (Ordinary) LK+AJ/SSw,175,44,0
