Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,365,39,0
Zacian (Crowned Sword) MC+CC/BB,407,8,0
Zygarde (Complete Forme) DT+Cr/Bd,327,22,0
Metagross SC+MM/Eq,209,39,0
Kyurem (White) DB+FuF/IBu,364,25,0
Xerneas Geo+CC/M,526,8,10
Kyogre W+Av/OP,334,39,0
Dialga (Origin) DB+ROT/IH,323,39,0
Reshiram DB+FuF/DM,317,25,0
Ursaluna Scr+IP/HH,379,53,0
Eternatus DT+DyC/Ft,478,39,0
Reshiram (Shadow) DB+FuF/DM,353,11,0
Kyurem (Black) DT+FSh/FuB,364,25,0
Lugia DT+A/EP,211,8,0
Lunala SC+SB/M,192,39,0
Zamazenta (Crowned Shield) IF+CC/BB,669,8,65
Ursaluna (Shadow) Scr+IP/HH,426,39,0
Necrozma (Dawn Wings) SC+DP/MoG,180,11,0
Marshadow SC+CC/IP,755,11,98
Zekrom DB+O/FuB,317,25,0
Necrozma (Dusk Mane) SC+DP/Stl,222,39,0
Lugia (Shadow) DT+A/EP,252,8,0
Palkia (Shadow) DB+AT/DM,365,11,0
Ho-Oh I+BrB/SF,463,8,0
Garchomp (Shadow) DT+Tw/EP,363,25,0
Groudon DT+FiP/PrB,502,8,1
Metagross (Shadow) SC+MM/Eq,252,39,0
Melmetal TS+DbI/DyP,554,8,21
Keldeo (Resolute) LK+SeS/AJ,786,25,110
Garchomp DT+Tw/EP,326,39,0
Gyarados (Shadow) DB+AT/Tw,484,53,0
Kyogre (Shadow) W+Av/OP,328,11,0
Palkia DB+AT/FiB,403,53,0
Rillaboom Scr+DrB/EP,502,36,1
Keldeo (Ordinary) LK+AJ/SSw,786,25,110
Latios (Shadow) DB+AuS/LrP,450,8,0
Yveltal SkP+DP/ObW,189,25,0
Giratina (Altered) (Shadow) DB+DC/SS,294,39,0
Florges FW+M/CW,611,8,43
Landorus (Therian) MS+SSt/SE,497,8,0
Solgaleo FS+PsF/IH,314,8,0
Dialga (Shadow) DB+IH/DM,364,11,0
Meloetta (Aria) Cf+Psh/DG,417,50,0
Dialga DB+IH/DM,336,39,0
Primarina W+M/HC,518,8,7
Kyurem DB+G/DC,570,8,27
Gholdengo H+SB/FB,228,25,0
Dragonite (Shadow) DB+TP/SP,554,8,21
Latios DB+AuS/LrP,369,8,0
Giratina (Altered) DB+DC/SS,384,8,0
Mewtwo (Shadow) PC+Pst/SB,268,25,0
Groudon (Shadow) DT+FiP/PrB,399,39,0
Hydreigon (Shadow) DB+BrS/Fl,354,11,0
Ho-Oh (Shadow) I+BrB/SF,502,8,1
Goodra DB+AT/DM,513,22,5
Latias (Shadow) DB+AuS/MsB,395,8,0
Gyarados DB+AT/Cr,598,8,38
Togekiss Pk+DG/AuS,552,8,20
Tapu Lele A+Psh/NM,257,39,0
Enamorus (Therian) FW+MF/M,565,8,25
Jirachi Cf+DD/AuS,370,36,0
Latias DB+AuS/MsB,363,50,0
Tyranitar (Shadow) DB+BrS/SE,457,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,750,11,96
Mewtwo PC+Pst/SB,239,39,0
Dragonite DB+TP/SP,591,8,35
Sylveon FW+DK/SB,533,8,13
Rhyperior (Shadow) MSl+DR/RW,443,39,0
Rhyperior MSl+DR/RW,363,39,0
Genesect (Shock) FC+MgB/TBS,297,25,0
Heatran (Shadow) FS+MgS/EP,380,25,0
Genesect (Chill) FC+MgB/TBC,297,25,0
Raikou (Shadow) TS+WC/AuS,435,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,330,11,0
Baxcalibur DB+GlR/Av,424,25,0
Salamence (Shadow) DT+BrS/Fl,409,11,0
Darkrai (Shadow) SkP+FoP/SB,76,56,0
Kingambit LK+FoP/IH,528,8,11
Snorlax (Shadow) Psy+BS/Eq,635,8,52
Hydreigon DB+BrS/Fl,306,25,0
Volcanion I+Sc/EP,366,39,0
Urshifu (Rapid Strike) W+AJ/DyP,742,25,93
Tyranitar DB+BrS/SE,417,53,0
Golisopod FC+AJ/XS,344,25,0
Raikou TS+AuS/WC,531,8,12
Heatran FS+MgS/EP,549,8,19
Zapdos TS+DrlP/Tb,638,8,53
Zapdos (Shadow) TS+DrlP/HW,552,53,20
Hippowdon (Shadow) SdA+WBR/EP,604,8,40
Snorlax Psy+BS/Eq,742,8,93
Annihilape (Shadow) C+RF/IP,752,11,97
Zamazenta (Hero) IF+CC/Cr,669,39,65
Annihilape C+RF/IP,750,25,96
Mamoswine (Shadow) PS+HH/ISp,625,25,48
Genesect (Burn) FC+MgB/TBB,297,25,0
Zacian (Hero) QA+WC/PR,565,8,25
Kommo-o DT+ClS/UH,708,25,80
Landorus (Incarnate) MS+EP/RS,604,8,40
Kartana FC+LB/SSw,488,11,0
Victini Cf+VC/Psh,460,36,0
Genesect (Douse) FC+MgB/TBD,297,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,475,39,0
Rayquaza DT+BkS/DrA,445,25,0
Swampert MS+HC/Eq,682,8,70
Hippowdon SdA+WBR/EP,588,8,34
Mamoswine PS+ISp/HH,520,53,8
Dondozo W+S/O,593,50,36
Zeraora VS+PF/DyP,619,8,46
Giratina (Origin) DT+SB/OW,292,39,0
Conkeldurr FPm+DyP/BrS,789,11,111
Mewtwo (Armored) Cf+Pst/DyP,500,2,0
Tapu Bulu BS+GK/NM,539,8,15
Zarude Bi+DP/EB,254,25,0
Salamence DT+BrS/Fl,412,39,0
Genesect FC+MgB/TBN,297,25,0
Avalugg Bi+IW/Eq,575,36,29
Cobalion DK+SSw/SE,755,8,98
Swampert (Shadow) MS+HC/Eq,601,8,39
Virizion DK+LB/SSw,742,39,93
Tapu Fini WG+S/NM,718,8,84
Chesnaught (Shadow) LK+SP/FP,763,11,101
Zapdos (Galarian) LK+Fl/BrB,796,11,114
Zygarde (50% Forme) DT+Cr/Eq,450,22,0
Avalugg (Hisuian) PS+RS/IW,648,8,57
Sneasler (Shadow) SC+CC/XS,656,56,60
Articuno PS+IW/Hu,451,36,0
Enamorus (Incarnate) FW+Fl/DG,552,39,20
Thundurus (Therian) VS+WbS/FB,552,8,20
Thundurus (Incarnate) (Shadow) TS+TP/BkB,625,25,48
Blacephalon I+MdB/SB,528,11,11
Mew SC+Psh/WC,350,36,0
Darkrai SkP+FoP/SB,340,11,0
Moltres WA+Fl/HW,567,8,26
Skeledirge I+TSo/SB,362,39,0
Cresselia PC+M/GK,458,16,0
Gigalith (Shadow) LO+MeB/SP,588,39,34
Regidrago DB+DrE/VG,588,8,34
Quaquaval LK+CC/HC,804,11,117
Necrozma SC+DP/IH,229,39,0
Terrakion DK+SSw/RS,794,25,113
Armarouge I+Psh/HW,426,22,0
Xurkitree TS+D/DG,619,39,46
Milotic W+AT/Wr,640,8,54
Delphox (Shadow) Scr+Psh/BB,338,39,0
Centiskorch E+HW/Lu,528,8,11
Machamp (Shadow) KC+CrC/SE,770,11,104
Cetitan PS+Av/SP,583,8,32
Delphox Scr+Psh/BB,277,39,0
Articuno (Shadow) PS+IW/Hu,559,8,23
Grimmsnarl SkP+FoP/DK,301,39,0
Moltres (Shadow) WA+Fl/HW,486,39,0
Buzzwole C+SP/Lu,710,25,81
Gallade (Shadow) LK+SSw/CC,744,25,94
Moltres (Galarian) SkP+AP/Pbk,190,39,0
Excadrill (Shadow) MS+DR/RS,611,25,43
Haxorus (Shadow) DT+NS/DC,658,25,61
Milotic (Shadow) W+AT/Wr,619,8,46
Aggron MSo+MeB/BkB,651,8,58
Celebi Cf+AuS/LfS,482,19,0
Aggron (Shadow) MSo+MeB/BkB,703,11,78
Entei FS+FmC/ScS,695,8,75
Excadrill MS+DR/RS,632,8,51
Golurk (Shadow) A+ShP/EP,591,25,35
Feraligatr (Shadow) SC+HC/IB,500,53,0
Gallade LK+SSw/CC,763,8,101
Feraligatr SC+HC/IB,585,8,33
Chandelure I+SB/FmC,546,39,18
Tapu Koko VS+Tb/NM,651,53,58
Machamp KC+CrC/RS,835,11,129
Gigalith LO+SP/MeB,443,39,0
Torterra MSl+FP/ST,533,8,13
Ceruledge I+SB/HW,445,39,0
Chesnaught LK+SP/FP,770,25,104
Walrein PS+ISp/Eq,619,8,46
Golurk A+ShP/EP,426,25,0
Torterra (Shadow) MSl+FP/ST,443,39,0
Heracross FC+UH/RT,734,11,90
Aurorus (Shadow) PS+WBI/MeB,713,11,82
Pangoro KC+CC/NS,451,39,0
Magnezone (Shadow) VS+WC/MrS,601,39,39
Haxorus DT+NS/DC,475,39,0
Charizard DB+BB/AC,505,53,2
Chandelure (Shadow) I+SB/FmC,507,11,3
Dhelmise SC+SB/BrS,436,25,0
Regirock LO+SE/FB,645,22,56
Entei (Shadow) FS+FmC/ScS,648,8,57
Thundurus (Incarnate) TS+Cr/T,533,53,13
Gliscor (Shadow) SdA+ST/NS,523,8,9
Empoleon MSo+HC/DrlP,648,8,57
Walrein (Shadow) PS+ISp/Eq,630,53,50
Bewear (Shadow) LK+SP/St,833,11,128
Regirock (Shadow) LO+SE/FB,606,8,41
Suicune IF+Sc/IB,588,36,34
Empoleon (Shadow) MSo+HC/DrlP,562,53,24
Electivire (Shadow) TS+WC/IP,682,25,70
Nihilego PJ+PG/SlB,661,53,62
Scizor (Shadow) BP+NS/TBl,515,8,6
Sneasler SC+CC/AA,755,11,98
Typhlosion (Hisuian) H+SB/FiP,447,25,0
Dragapult A+SB/O,355,11,0
Decidueye (Hisuian) PC+AuS/TBl,859,11,138
Gogoat VW+LB/BkB,690,8,73
Krookodile MSl+Cr/ST,368,39,0
Sirfetch'd FC+CC/LB,776,11,106
Charizard (Shadow) DB+BB/DC,677,25,68
Passimian C+CC/BrS,804,11,117
Emboar (Shadow) LK+BB/RS,716,11,83
Vikavolt (Shadow) VS+D/XS,664,11,63
Hariyama (Shadow) FPm+UH/HS,812,11,120
Mudsdale MSl+Bd/BS,697,8,76
Lapras Psy+SpA/IB,726,8,87
Guzzlord DT+BrS/DC,507,8,3
Bewear LK+SP/St,851,11,135
Magnezone VS+WC/MrS,414,39,0
Cresselia (Shadow) Cf+M/GK,428,33,0
Magmortar (Shadow) KC+FiP/Tb,664,25,63
Pinsir (Shadow) FC+CC/XS,570,25,27
Vaporeon WG+AT/LR,768,8,103
Regice LO+T/Eq,645,22,56
Kingdra (Shadow) DB+S/Sw,630,39,50
Incineroar FF+BK/BrS,549,8,19
Scizor BP+NS/TBl,596,8,37
Celesteela AS+BS/Bd,601,5,39
Hydrapple DT+SeB/O,593,8,36
Ursaring (Shadow) SC+CC/Sw,755,11,98
Suicune (Shadow) IF+Sc/IB,679,8,69
Throh LK+BkB/BS,893,25,151
Vikavolt VS+D/XS,464,25,0
Typhlosion (Shadow) I+BB/TP,656,25,60
Sinistcha A+SB/EB,405,25,0
Samurott (Hisuian) FC+SSw/DP,379,25,0
Overqwil PSt+AT/DP,300,25,0
Roserade PSt+WBF/LfS,854,11,136
Throh (Shadow) LK+BkB/BS,859,11,138
Typhlosion I+BB/TP,470,39,0
Darmanitan (Standard) I+RS/Ov,760,25,100
Escavalier BBi+DR/Mh,286,11,0
Decidueye A+FP/SSh,407,25,0
Hoopa (Unbound) Cf+DP/SB,245,53,0
Lapras (Shadow) Psy+SpA/IB,684,8,71
Sandaconda MSl+EP/Wr,625,8,48
Kingdra DB+S/Sw,640,8,54
Darmanitan (Standard) (Shadow) I+RS/Ov,557,11,22
Hariyama FPm+UH/HS,843,11,132
Hoopa A+SB/P,238,11,0
Electivire TS+WC/IP,710,53,81
Muk (Alolan) (Shadow) PJ+BrS/IP,528,8,11
Cinderace FS+BB/PB,470,39,0
Aurorus PS+WBI/Tb,734,25,90
Escavalier (Shadow) BBi+DR/Mh,347,11,0
Samurott FC+HC/RSh,533,8,13
Aerodactyl (Shadow) DB+BrS/RS,614,25,44
Arcanine FF+WC/Cr,622,8,47
Articuno (Galarian) PC+AP/BrB,392,22,0
Emboar E+BB/RS,752,11,97
Regigigas HPI+CrG/T,604,8,40
Venusaur (Shadow) VW+FP/Sl,747,11,95
Donphan MSl+Eq/TBl,643,8,55
Samurott (Shadow) FC+HC/RSh,536,39,14
Gardevoir (Shadow) Ch+SB/TAx,513,8,5
Regice (Shadow) LO+T/Eq,635,8,52
Seismitoad MS+EP/IW,677,8,68
Volcarona FS+Ov/BBu,410,39,0
Venusaur VW+FP/Sl,796,11,114
Bellibolt SkP+D/PbC,640,8,54
Tauros (Aqua) DK+AJ/TBl,851,11,135
Magmortar KC+FiP/Tb,713,53,82
Tangrowth (Shadow) Inf+PW/RS,432,39,0
Ampharos (Shadow) VS+BrS/TP,580,39,31
Drampa DB+Sw/Fl,713,25,82
Muk (Alolan) PJ+BrS/IP,449,8,0
Ampharos VS+BrS/TP,625,8,48
Corviknight SdA+AC/IH,580,5,31
Beartic PS+IP/Li,687,39,72
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,593,25,36
Cursola A+NSh/PG,478,25,0
Polteageist H+SB/DP,468,25,0
Corviknight (Shadow) SdA+AC/IH,697,22,76
Ursaring SC+CC/Sw,666,25,64
Registeel LO+FC/FB,671,22,66
Pinsir FC+CC/XS,456,25,0
Gourgeist (Super) H+SB/FoP,351,25,0
Aerodactyl DB+BrS/RS,614,53,44
Tornadus (Therian) G+BwS/HW,575,8,29
Weavile (Shadow) Sn+Av/FB,713,11,82
Donphan (Shadow) MSl+Eq/TBl,533,53,13
Toedscruel MSl+EP/Wr,679,8,69
Garganacl MS+RT/RB,614,36,44
Tauros (Blaze) DK+FmC/TBl,859,11,138
Alakazam (Shadow) PC+FiP/SB,455,39,0
Gardevoir Ch+SB/TAx,480,22,0
Espeon Cf+PsF/SB,572,8,28
Archeops (Shadow) WA+AP/Cr,669,11,65
Flareon E+SP/HW,645,39,56
Shaymin (Sky) ML+EB/GK,638,8,53
Stakataka RTh+SE/Bd,658,8,61
Kangaskhan LK+BkB/Cr,677,8,68
Tauros (Combat) DK+CC/TBl,861,11,139
Golem (Alolan) (Shadow) VS+WC/SE,666,25,64
