Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,127,16,0
Palkia (Origin) DB+AT/SpR,356,16,0
Metagross SC+MM/Eq,319,12,0
Kyurem (White) DB+FuF/IBu,314,20,0
Lunala SC+SB/M,410,16,0
Xerneas Geo+CC/M,210,20,0
Dialga (Origin) DB+ROT/IH,252,16,0
Reshiram DB+FuF/DM,380,28,0
Zamazenta (Crowned Shield) IF+CC/BB,312,36,0
Kyurem (Black) DT+FSh/FuB,314,20,0
Kyogre W+Av/OP,502,1,1
Zekrom DB+O/FuB,440,20,0
Marshadow SC+CC/IP,306,32,0
Reshiram (Shadow) DB+FuF/DM,421,20,0
Eternatus DT+DyC/Ft,390,32,0
Palkia (Shadow) DB+AT/DM,485,28,0
Lugia DT+A/Fl,435,9,0
Metagross (Shadow) SC+MM/Eq,174,4,0
Lugia (Shadow) DT+A/Fl,626,1,55
Garchomp (Shadow) DT+Tw/EP,855,0,155
Necrozma (Dawn Wings) SC+DP/MoG,480,12,0
Yveltal SkP+DP/ObW,596,1,42
Garchomp DT+Tw/EP,603,12,45
Ho-Oh I+BrB/SF,445,5,0
Zygarde (Complete Forme) DT+Cr/Eq,589,1,39
Meloetta (Aria) Cf+Psh/DG,437,1,0
Palkia DB+AT/FiB,724,1,98
Latios DB+AuS/LrP,516,28,7
Latios (Shadow) DB+AuS/LrP,174,40,0
Kyogre (Shadow) W+Av/OP,566,21,29
Necrozma (Dusk Mane) SC+DP/Stl,191,32,0
Gyarados (Shadow) DB+AT/Tw,175,68,0
Groudon DT+FiP/PrB,383,40,0
Gholdengo H+SB/FB,203,32,0
Mewtwo (Shadow) PC+Pst/SB,525,1,11
Florges FW+M/CW,217,60,0
Solgaleo FS+PsF/IH,277,28,0
Melmetal TS+DbI/DyP,162,36,0
Keldeo (Resolute) LK+SeS/AJ,250,36,0
Latias (Shadow) DB+AuS/MsB,506,28,3
Dialga DB+IH/DM,263,16,0
Dialga (Shadow) DB+IH/DM,317,12,0
Hydreigon (Shadow) DB+BrS/Fl,655,12,68
Jirachi Cf+DD/AuS,288,16,0
Mewtwo PC+Pst/SB,600,1,44
Togekiss Pk+DG/AuS,607,1,47
Annihilape (Shadow) C+RF/IP,504,1,2
Kyurem DB+G/DC,332,12,0
Primarina W+DV/HC,270,72,0
Latias DB+AuS/MsB,220,76,0
Tapu Lele A+Psh/NM,283,28,0
Dragonite (Shadow) DB+TP/SP,159,40,0
Goodra DB+AT/DM,193,72,0
Keldeo (Ordinary) LK+AJ/SSw,250,36,0
Tyranitar (Shadow) DB+BrS/SE,305,16,0
Sylveon FW+M/SB,432,1,0
Landorus (Therian) MS+SSt/SE,759,20,113
Gyarados DB+AT/Cr,639,1,61
Annihilape C+RF/IP,596,1,42
Groudon (Shadow) DT+FiP/PrB,426,20,0
Ho-Oh (Shadow) I+BrB/SF,125,64,0
Volcanion I+Sc/EP,340,20,0
Dragonite DB+TP/SP,848,0,152
Urshifu (Single Strike) SkP+DyP/Pbk,358,40,0
Hydreigon DB+BrS/Fl,607,36,47
Heatran (Shadow) FS+MgS/EP,329,16,0
Raikou (Shadow) TS+WC/AuS,598,1,43
Rhyperior MSl+DR/RW,107,64,0
Baxcalibur DB+GlR/Av,146,40,0
Giratina (Origin) DT+SB/OW,559,1,26
Urshifu (Rapid Strike) W+AJ/DyP,420,1,0
Zapdos (Shadow) TS+DrlP/HW,713,28,93
Rhyperior (Shadow) MSl+DR/RW,143,64,0
Enamorus (Therian) FW+MF/M,377,24,0
Giratina (Altered) (Shadow) DB+AP/DC,179,72,0
Raikou TS+AuS/WC,672,1,75
Tyranitar DB+BrS/SE,251,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,192,64,0
Salamence (Shadow) DT+Fl/BrS,692,0,84
Heatran FS+MgS/EP,271,40,0
Mewtwo (Armored) Cf+Pst/DyP,335,76,0
Zapdos TS+DrlP/Tb,571,1,31
Kartana FC+LB/SSw,391,36,0
Golisopod FC+AJ/XS,561,1,27
Victini Cf+VC/Psh,276,60,0
Zacian (Hero) QA+WC/PR,364,32,0
Giratina (Altered) DB+DC/AP,529,1,13
Hippowdon SdA+WBR/EP,750,1,109
