Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,138,56,0
Palkia (Origin) DB+AT/SpR,175,42,0
Metagross SC+MM/Eq,69,42,0
Kyurem (White) DB+FuF/IBu,220,56,0
Lunala SC+SB/M,96,42,0
Xerneas Geo+CC/M,219,56,0
Dialga (Origin) DB+ROT/IH,421,6,0
Reshiram DB+FuF/DM,171,42,0
Zamazenta (Crowned Shield) IF+CC/BB,482,25,0
Kyurem (Black) DT+FSh/FuB,220,56,0
Kyogre W+Av/OP,539,11,15
Zekrom DB+O/FuB,171,42,0
Marshadow SC+CC/IP,544,11,17
Reshiram (Shadow) DB+FuF/DM,211,42,0
Eternatus DT+DyC/Ft,572,11,28
Palkia (Shadow) DB+AT/DM,507,11,3
Lugia DT+A/Fl,407,20,0
Metagross (Shadow) SC+MM/Eq,87,42,0
Lugia (Shadow) DT+A/Fl,478,20,0
Garchomp (Shadow) DT+Tw/EP,262,56,0
Necrozma (Dawn Wings) SC+DP/MoG,108,42,0
Yveltal SkP+DP/ObW,267,6,0
Garchomp DT+Tw/EP,533,11,13
Ho-Oh I+BrB/SF,197,56,0
Zygarde (Complete Forme) DT+Cr/Eq,371,39,0
Meloetta (Aria) Cf+Psh/DG,515,8,6
Palkia DB+AT/FiB,588,11,34
Latios DB+AuS/LrP,528,6,11
Latios (Shadow) DB+AuS/LrP,186,56,0
Kyogre (Shadow) W+Av/OP,260,56,0
Necrozma (Dusk Mane) SC+DP/Stl,66,42,0
Gyarados (Shadow) DB+AT/Tw,625,11,48
Groudon DT+FiP/PrB,217,56,0
Gholdengo H+SB/FB,123,42,0
Mewtwo (Shadow) PC+Pst/SB,140,42,0
Florges FW+M/CW,598,11,38
Solgaleo FS+PsF/IH,578,20,30
Melmetal TS+DbI/DyP,448,34,0
Keldeo (Resolute) LK+SeS/AJ,669,11,65
Latias (Shadow) DB+AuS/MsB,520,6,8
Dialga DB+IH/DM,448,6,0
Dialga (Shadow) DB+IH/DM,502,6,1
Hydreigon (Shadow) DB+BrS/Fl,87,42,0
Jirachi Cf+DD/AuS,690,6,73
Mewtwo PC+Pst/SB,117,42,0
Togekiss Pk+DG/AuS,604,11,40
