Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,73,30,0
Zacian (Crowned Sword) MC+CC/BB,852,10,146
Zygarde (Complete Forme) DT+Cr/Bd,194,20,0
Metagross SC+MM/Eq,570,5,29
Kyurem (White) DB+FuF/IBu,454,5,0
Xerneas Geo+CC/M,705,45,85
Kyogre W+Av/OP,301,0,0
Dialga (Origin) DB+ROT/IH,451,5,0
Reshiram DB+FuF/DM,271,0,0
Ursaluna Scr+IP/HH,283,35,0
Eternatus DT+DyC/Ft,301,20,0
Reshiram (Shadow) DB+FuF/DM,336,0,0
Kyurem (Black) DT+FSh/FuB,389,0,0
Lugia DT+A/EP,342,20,0
Lunala SC+SB/M,678,0,74
Zamazenta (Crowned Shield) IF+CC/BB,852,10,146
Ursaluna (Shadow) Scr+IP/HH,191,35,0
Necrozma (Dawn Wings) SC+DP/MoG,169,30,0
Marshadow SC+CC/IP,570,0,29
Zekrom DB+O/FuB,326,0,0
Necrozma (Dusk Mane) SC+DP/Stl,269,30,0
Lugia (Shadow) DT+A/EP,409,20,0
Palkia (Shadow) DB+AT/DM,73,10,0
Ho-Oh I+BrB/SF,278,0,0
Garchomp (Shadow) DT+Tw/EP,124,30,0
Groudon DT+FiP/PrB,383,0,0
Metagross (Shadow) SC+MM/Eq,328,30,0
Melmetal TS+DbI/DyP,673,10,72
Keldeo (Resolute) LK+SeS/AJ,351,0,0
Garchomp DT+Tw/EP,105,30,0
Gyarados (Shadow) DB+AT/Tw,412,0,0
Kyogre (Shadow) W+Av/OP,361,0,0
Palkia DB+AT/FiB,289,0,0
Rillaboom Scr+DrB/EP,577,10,32
Keldeo (Ordinary) LK+AJ/SSw,351,0,0
Latios (Shadow) DB+AuS/LrP,177,50,0
Yveltal SkP+DP/ObW,390,10,0
Giratina (Altered) (Shadow) DB+DC/SS,360,0,0
Florges FW+M/CW,516,0,7
Landorus (Therian) MS+SSt/SE,182,30,0
Solgaleo FS+PsF/IH,746,10,102
Dialga (Shadow) DB+IH/DM,514,5,6
Meloetta (Aria) Cf+Psh/DG,383,30,0
Dialga DB+IH/DM,478,5,0
Primarina W+M/HC,130,30,0
Kyurem DB+G/DC,541,25,17
Gholdengo H+SB/FB,310,30,0
Dragonite (Shadow) DB+TP/SP,409,0,0
Latios DB+AuS/LrP,159,55,0
Giratina (Altered) DB+DC/SS,348,40,0
Mewtwo (Shadow) PC+Pst/SB,174,10,0
Groudon (Shadow) DT+FiP/PrB,456,0,0
Hydreigon (Shadow) DB+BrS/Fl,264,35,0
Ho-Oh (Shadow) I+BrB/SF,335,0,0
Goodra DB+AT/DM,287,0,0
Latias (Shadow) DB+AuS/MsB,165,55,0
Gyarados DB+AT/Cr,345,0,0
Togekiss Pk+DG/AuS,661,25,67
