Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,127,16,0
Palkia (Origin) DB+AT/SpR,356,16,0
Metagross SC+MM/Eq,319,12,0
Kyurem (White) DB+FuF/IBu,314,20,0
Lunala SC+SB/M,423,24,0
Xerneas Geo+CC/M,210,20,0
Dialga (Origin) DB+ROT/IH,252,16,0
Reshiram DB+FuF/DM,380,28,0
Zamazenta (Crowned Shield) IF+CC/BB,312,36,0
Kyurem (Black) DT+FSh/FuB,314,20,0
Kyogre W+Av/OP,667,15,73
Zekrom DB+O/FuB,440,20,0
Marshadow SC+CC/IP,306,32,0
Reshiram (Shadow) DB+FuF/DM,421,20,0
Eternatus DT+DyC/Ft,390,32,0
Palkia (Shadow) DB+AT/DM,485,28,0
Lugia DT+A/Fl,433,40,0
Metagross (Shadow) SC+MM/Eq,174,4,0
Lugia (Shadow) DT+A/Fl,529,8,13
Garchomp (Shadow) DT+Tw/EP,855,0,155
Necrozma (Dawn Wings) SC+DP/MoG,662,3,71
Yveltal SkP+DP/ObW,628,0,56
Garchomp DT+Tw/EP,603,12,45
Ho-Oh I+BrB/SF,550,0,22
Zygarde (Complete Forme) DT+Cr/Eq,626,0,55
Meloetta (Aria) Cf+Psh/DG,462,32,0
Palkia DB+AT/FiB,752,3,110
Latios DB+AuS/LrP,506,28,3
Latios (Shadow) DB+AuS/LrP,174,40,0
Kyogre (Shadow) W+Av/OP,635,3,59
Necrozma (Dusk Mane) SC+DP/Stl,191,32,0
Gyarados (Shadow) DB+AT/Tw,175,68,0
Groudon DT+FiP/PrB,383,40,0
Gholdengo H+SB/FB,203,32,0
Mewtwo (Shadow) PC+Pst/SB,541,3,18
Florges FW+M/CW,357,16,0
Solgaleo FS+PsF/IH,277,28,0
Melmetal TS+DbI/DyP,162,36,0
Keldeo (Resolute) LK+SeS/AJ,518,3,8
Latias (Shadow) DB+AuS/MsB,232,64,0
Dialga DB+IH/DM,263,16,0
Dialga (Shadow) DB+IH/DM,317,12,0
Hydreigon (Shadow) DB+BrS/Fl,655,12,68
Jirachi Cf+DD/AuS,208,60,0
Mewtwo PC+Pst/SB,614,3,50
Togekiss Pk+DG/AuS,610,0,48
Annihilape (Shadow) C+RF/IP,550,3,22
Kyurem DB+G/DC,332,12,0
Primarina W+DV/HC,372,28,0
Latias DB+AuS/MsB,522,3,10
Tapu Lele A+Psh/NM,653,16,67
Dragonite (Shadow) DB+TP/SP,159,40,0
Goodra DB+AT/DM,738,3,104
Keldeo (Ordinary) LK+AJ/SSw,559,3,26
Tyranitar (Shadow) DB+BrS/SE,305,16,0
Sylveon FW+M/SB,422,24,0
Landorus (Therian) MS+SSt/SE,759,20,113
Gyarados DB+AT/Cr,662,3,71
Annihilape C+RF/IP,633,3,58
Groudon (Shadow) DT+FiP/PrB,426,20,0
Ho-Oh (Shadow) I+BrB/SF,125,64,0
Volcanion I+Sc/EP,646,3,64
Dragonite DB+TP/SP,848,0,152
Urshifu (Single Strike) SkP+DyP/Pbk,358,40,0
Hydreigon DB+BrS/Fl,621,3,53
Heatran (Shadow) FS+MgS/EP,329,16,0
Raikou (Shadow) TS+WC/AuS,607,3,47
Rhyperior MSl+DR/RW,336,32,0
Baxcalibur DB+GlR/Av,146,40,0
Giratina (Origin) DT+SB/OW,594,3,41
Urshifu (Rapid Strike) W+AJ/DyP,532,3,14
Zapdos (Shadow) TS+DrlP/HW,713,28,93
Rhyperior (Shadow) MSl+DR/RW,392,20,0
Enamorus (Therian) FW+MF/M,377,24,0
Giratina (Altered) (Shadow) DB+AP/DC,504,3,2
Raikou TS+AuS/WC,678,3,78
Tyranitar DB+BrS/SE,251,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,192,64,0
Salamence (Shadow) DT+Fl/BrS,692,0,84
Heatran FS+MgS/EP,255,28,0
Mewtwo (Armored) Cf+Pst/DyP,619,3,52
Zapdos TS+DrlP/Tb,600,0,44
Kartana FC+LB/SSw,391,36,0
Golisopod FC+AJ/XS,736,3,103
Victini Cf+VC/Psh,662,27,71
Zacian (Hero) QA+WC/PR,364,32,0
Giratina (Altered) DB+DC/AP,552,3,23
Hippowdon SdA+WBR/EP,605,0,46
