Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,22,0
Palkia (Origin) DB+AT/SpR,368,38,0
Metagross SC+MM/Eq,194,51,0
Kyurem (White) DB+FuF/IBu,252,6,0
Lunala SC+SB/M,401,9,0
Xerneas Geo+CC/M,610,1,41
Dialga (Origin) DB+ROT/IH,309,22,0
Reshiram DB+FuF/DM,298,14,0
Zamazenta (Crowned Shield) IF+CC/BB,234,22,0
Kyurem (Black) DT+FSh/FuB,295,30,0
Kyogre W+Av/OP,309,38,0
Zekrom DB+O/FuB,448,51,0
Marshadow SC+CC/IP,357,38,0
Reshiram (Shadow) DB+FuF/DM,353,51,0
Eternatus DT+DyC/Ft,383,6,0
Palkia (Shadow) DB+AT/DM,380,6,0
Lugia DT+A/Fl,607,17,40
Metagross (Shadow) SC+MM/Eq,209,51,0
Lugia (Shadow) DT+A/Fl,551,1,19
Garchomp (Shadow) DT+Tw/EP,586,6,32
Necrozma (Dawn Wings) SC+DP/MoG,352,38,0
Yveltal SkP+DP/ObW,500,46,0
Garchomp DT+Tw/EP,661,6,60
Ho-Oh I+BrB/SF,278,46,0
Zygarde (Complete Forme) DT+Cr/Eq,720,46,82
Meloetta (Aria) Cf+Psh/DG,450,1,0
Palkia DB+AT/FiB,339,22,0
Latios DB+AuS/LrP,795,6,110
Latios (Shadow) DB+AuS/LrP,728,6,85
Kyogre (Shadow) W+Av/OP,296,6,0
Necrozma (Dusk Mane) SC+DP/Stl,302,22,0
Gyarados (Shadow) DB+AT/Tw,414,22,0
Groudon DT+FiP/PrB,618,30,44
Gholdengo H+SB/FB,365,1,0
Mewtwo (Shadow) PC+Pst/SB,447,30,0
Florges FW+M/CW,615,17,43
Solgaleo FS+PsF/IH,230,6,0
Melmetal TS+DbI/DyP,264,30,0
Keldeo (Resolute) LK+SeS/AJ,316,22,0
Latias (Shadow) DB+AuS/MsB,795,6,110
Dialga DB+IH/DM,315,22,0
Dialga (Shadow) DB+IH/DM,355,6,0
Hydreigon (Shadow) DB+BrS/Fl,588,6,33
Jirachi Cf+DD/AuS,296,38,0
Mewtwo PC+Pst/SB,343,30,0
Togekiss Pk+DG/AuS,626,22,47
Annihilape (Shadow) C+RF/IP,446,38,0
Kyurem DB+G/DC,364,25,0
Primarina W+DV/HC,383,1,0
Latias DB+AuS/MsB,618,30,44
Tapu Lele A+Psh/NM,634,1,50
Dragonite (Shadow) DB+TP/SP,526,51,10
Goodra DB+AT/DM,408,6,0
Keldeo (Ordinary) LK+AJ/SSw,329,30,0
Tyranitar (Shadow) DB+BrS/SE,181,51,0
Sylveon FW+M/SB,688,9,70
Landorus (Therian) MS+SSt/SE,426,51,0
Gyarados DB+AT/Cr,620,1,45
Annihilape C+RF/IP,596,1,36
Groudon (Shadow) DT+FiP/PrB,594,6,35
Ho-Oh (Shadow) I+BrB/SF,354,46,0
Volcanion I+Sc/EP,136,6,0
Dragonite DB+TP/SP,615,6,43
Urshifu (Single Strike) SkP+DyP/Pbk,508,1,3
Hydreigon DB+BrS/Fl,650,6,56
Heatran (Shadow) FS+MgS/EP,130,51,0
Raikou (Shadow) TS+WC/AuS,322,35,0
Rhyperior MSl+DR/RW,410,6,0
Baxcalibur DB+GlR/Av,375,38,0
Giratina (Origin) DT+SB/OW,588,1,33
Urshifu (Rapid Strike) W+AJ/DyP,340,9,0
Zapdos (Shadow) TS+DrlP/HW,521,6,8
Rhyperior (Shadow) MSl+DR/RW,817,6,118
Enamorus (Therian) FW+MF/M,669,22,63
Giratina (Altered) (Shadow) DB+AP/DC,444,30,0
Raikou TS+AuS/WC,322,22,0
Tyranitar DB+BrS/SE,151,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,389,51,0
Salamence (Shadow) DT+Fl/BrS,701,43,75
Heatran FS+MgS/EP,122,51,0
Mewtwo (Armored) Cf+Pst/DyP,559,4,22
Zapdos TS+DrlP/Tb,266,43,0
Kartana FC+LB/SSw,725,6,84
Golisopod FC+AJ/XS,405,25,0
Victini Cf+VC/Psh,318,9,0
Zacian (Hero) QA+WC/PR,381,46,0
Giratina (Altered) DB+DC/AP,639,1,52
Hippowdon SdA+WBR/EP,490,22,0
Dondozo W+S/O,381,44,0
Tapu Bulu BS+GK/NM,750,6,93
Hippowdon (Shadow) SdA+WBR/EP,653,6,57
Conkeldurr FPm+DyP/BrS,548,1,18
Tapu Fini WG+S/NM,510,4,4
Zamazenta (Hero) IF+CC/Cr,518,25,7
Landorus (Incarnate) (Shadow) MS+EP/RS,470,35,0
Rayquaza DT+BkS/DrA,526,6,10
Kommo-o DT+ClS/UH,706,6,77
Landorus (Incarnate) MS+EP/RS,567,6,25
Genesect (Chill) FC+MgB/TBC,417,46,0
Avalugg (Hisuian) PS+RS/IW,144,51,0
Milotic W+AT/Wr,311,1,0
Cobalion DK+SSw/SE,178,6,0
Mamoswine (Shadow) PS+HH/ISp,569,30,26
Kingambit MSo+FoP/IH,286,22,0
Swampert MS+HC/Eq,712,1,79
Zeraora VS+PF/WC,301,35,0
Genesect (Shock) FC+MgB/TBS,291,46,0
Salamence DT+Fl/BrS,607,6,40
Skeledirge I+TSo/SB,195,6,0
Mamoswine PS+ISp/HH,423,30,0
