Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,380,11,0
Aerodactyl (Shadow) DB+RS/EP,165,29,0
Aggron DT+T/RT,504,4,1
Aggron (Shadow) DT+T/RT,576,3,19
Alakazam PC+FiP/SB,103,36,0
Alakazam (Shadow) PC+FiP/SB,92,37,0
Ampharos VS+BrS/TP,112,20,0
Ampharos (Shadow) VS+BrS/TP,112,2,0
Annihilape C+RF/IP,44,36,0
Annihilape (Shadow) C+RF/IP,39,27,0
Arboliva ML+TBl/EP,169,29,0
Arcanine FF+WC/PsF,295,2,0
Arcanine (Hisuian) Sn+WC/RS,412,39,0
Arcanine (Shadow) Sn+WC/PsF,317,11,0
Archeops WA+AP/Cr,109,28,0
Archeops (Shadow) WA+AP/Cr,94,19,0
Armaldo FC+RB/CP,368,2,0
Armaldo (Shadow) FC+RB/CP,408,2,0
Armarouge I+Psh/HW,53,36,0
Articuno PS+IW/Hu,110,27,0
Articuno (Galarian) PC+AP/BrB,244,1,0
Articuno (Shadow) PS+IW/Hu,123,18,0
Aurorus PS+WBI/Tb,259,38,0
Aurorus (Shadow) PS+WBI/MeB,508,3,2
Avalugg IF+Av/BS,97,11,0
Avalugg (Hisuian) PS+RS/IW,322,3,0
Azelf Cf+Sw/FS,48,0,0
Barbaracle FC+CrC/SE,368,12,0
Baxcalibur DB+Av/DC,136,11,0
Beartic PS+IP/Li,203,29,0
Bellibolt SkP+D/PbC,336,4,0
Bewear SC+SP/Pbk,337,38,0
Bisharp Sn+DP/XS,798,3,74
Blacephalon I+MdB/SB,335,0,0
Blastoise RO+HC/IB,232,30,0
Blastoise (Shadow) RO+HC/IB,294,30,0
Blissey ZH+WC/DG,185,39,0
Bouffalant MS+St/Eq,353,12,0
Braviary AS+CC/BrB,184,37,0
Braviary (Hisuian) AS+BrB/Fl,230,27,0
Buzzwole C+SP/Lu,144,36,0
Carracosta WG+Li/BS,174,29,0
Carracosta (Shadow) RTh+Li/BS,226,38,0
Celebi Cf+AuS/LfS,37,18,0
Celesteela AS+BS/Bd,66,2,0
Centiskorch E+HW/Cr,171,1,0
Ceruledge I+SB/HW,57,36,0
Cetitan PS+Av/SP,161,38,0
Chandelure I+SB/FmC,66,36,0
Chandelure (Shadow) I+SB/FmC,38,0,0
Charizard DB+BB/AC,130,36,0
Charizard (Shadow) DB+BB/DC,104,29,0
Chesnaught LK+SP/FP,198,12,0
Chesnaught (Shadow) LK+SP/FP,135,38,0
Cinderace FS+BB/PB,110,1,0
Coalossal FS+RS/FmC,295,2,0
Cobalion DK+SSw/SE,287,3,0
Conkeldurr C+DyP/BrS,79,37,0
Conkeldurr (Shadow) C+DyP/BrS,86,28,0
Corviknight SdA+AC/IH,222,12,0
Crabominable B+IP/BkB,441,21,0
Cresselia Cf+M/GK,41,36,0
Cresselia (Shadow) Cf+M/GK,32,18,0
Crobat AS+AC/SB,47,27,0
Crobat (Shadow) AS+AC/SB,36,9,0
Cryogonal IS+TAx/NS,319,3,0
Cursola A+NSh/PG,59,27,0
Darkrai Sn+DP/FB,681,4,45
Darkrai (Shadow) Sn+SB/DP,637,39,34
Darmanitan (Galarian) IF+Av/SP,156,37,0
Darmanitan (Standard) I+RS/Ov,100,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,74,10,0
Decidueye A+FP/SSh,59,1,0
Decidueye (Hisuian) PC+AuS/TBl,135,38,0
Delphox FS+Psh/BB,60,1,0
Delphox (Shadow) FS+Psh/BB,76,27,0
Deoxys (Defense) C+PB/RS,118,36,0
Deoxys (Speed) CB+PB/Sw,208,19,0
Dhelmise SC+SB/BrS,76,9,0
Dialga DB+IH/DM,127,11,0
Dialga (Origin) DB+ROT/IH,127,11,0
Dialga (Shadow) DB+IH/DM,133,37,0
Diancie RTh+RS/M,279,30,0
Dondozo W+S/O,91,38,0
Donphan MSl+BS/Eq,123,29,0
Donphan (Shadow) MSl+BS/Eq,88,37,0
Dragapult DT+SB/O,59,0,0
Dragonite DB+TP/SP,263,1,0
Dragonite (Shadow) DB+TP/SP,252,27,0
Drampa DB+Sw/Fl,202,29,0
Druddigon DT+NS/RT,233,3,0
Dudunsparce RO+BS/DR,324,3,0
Duraludon DT+DC/FC,216,29,0
Electivire TS+WC/IP,399,12,0
Electivire (Shadow) TS+WC/IP,329,38,0
Emboar E+BB/RS,281,21,0
Emboar (Shadow) E+BB/RS,323,12,0
Empoleon MSo+HC/DrlP,382,12,0
Empoleon (Shadow) MSo+HC/DrlP,241,38,0
Enamorus (Incarnate) FW+Fl/DG,58,36,0
Enamorus (Therian) FW+MF/M,55,0,0
Entei FS+FmC/ScS,85,1,0
Entei (Shadow) FS+FmC/ScS,91,37,0
Escavalier BBi+DR/Mh,296,21,0
Escavalier (Shadow) BBi+DR/Mh,146,29,0
Espeon Cf+PsF/SB,53,0,0
Eternatus DT+DyC/Ft,42,1,0
Excadrill MS+DR/RS,411,21,0
Excadrill (Shadow) MS+DR/RS,568,21,17
Exeggutor Cf+SeB/P,41,0,0
Exeggutor (Alolan) DT+SeB/DM,128,38,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,121,11,0
Exeggutor (Shadow) Cf+SeB/P,41,0,0
Feraligatr SC+HC/IB,250,12,0
Feraligatr (Shadow) SC+HC/IB,140,38,0
Flareon E+SP/HW,412,11,0
Florges FW+M/CW,83,27,0
Gallade PC+CC/LB,201,20,0
Gallade (Shadow) PC+CC/LB,240,2,0
Garchomp DT+Tw/EP,107,29,0
Garchomp (Shadow) DT+Tw/EP,89,11,0
Gardevoir Ch+SB/TAx,35,0,0
Gardevoir (Shadow) Ch+SB/TAx,25,36,0
Garganacl MS+RT/RB,273,30,0
Genesect FC+MgB/TBN,243,21,0
Genesect (Burn) FC+MgB/TBB,243,21,0
Genesect (Chill) FC+MgB/TBC,243,21,0
Genesect (Douse) FC+MgB/TBD,243,21,0
Genesect (Shock) FC+MgB/TBS,243,21,0
Gholdengo H+SB/FB,137,12,0
Gigalith MSl+SP/MeB,303,29,0
Gigalith (Shadow) MSl+MeB/SP,328,11,0
Giratina (Altered) DB+DC/AP,47,9,0
Giratina (Altered) (Shadow) DB+AP/DC,47,9,0
Giratina (Origin) DT+SB/OW,51,18,0
Glaceon IS+Av/WP,191,29,0
Glimmora RTh+MeB/PG,247,3,0
Gliscor WA+NS/Acr,67,0,0
Gliscor (Shadow) SdA+NS/Acr,91,36,0
Gogoat VW+LB/BkB,206,12,0
Golem MSl+SE/Eq,165,29,0
Golem (Alolan) VS+WC/SE,299,20,0
Golem (Alolan) (Shadow) VS+WC/SE,325,2,0
Golem (Shadow) MSl+Eq/SE,162,11,0
Golisopod FC+AJ/XS,152,10,0
Golurk A+ShP/DyP,54,1,0
Golurk (Shadow) A+ShP/DyP,46,27,0
Goodra DB+AT/DM,94,29,0
Gourgeist (Large) I+SB/FoP,79,18,0
Gourgeist (Super) H+SB/FoP,120,1,0
Grimmsnarl SkP+FoP/PR,159,38,0
Groudon DT+FiP/PrB,103,38,0
Groudon (Shadow) DT+FiP/PrB,103,11,0
Guzzlord DT+BrS/DC,272,3,0
Gyarados DB+AT/Cr,61,9,0
Gyarados (Shadow) DB+AT/Tw,74,1,0
Hariyama FPm+UH/HS,88,11,0
Hariyama (Shadow) FPm+UH/HS,92,37,0
Haxorus DT+NS/S,114,11,0
Heatran FS+MgS/IH,125,11,0
Heatran (Shadow) FS+MgS/SE,130,37,0
Heracross FC+UH/RT,203,10,0
Hippowdon SdA+WBR/EP,206,12,0
Hippowdon (Shadow) SdA+WBR/EP,223,12,0
Ho-Oh I+BrB/SF,250,36,0
Ho-Oh (Shadow) I+BrB/SF,291,36,0
Hoopa A+SB/P,28,27,0
Hoopa (Unbound) Cf+SB/DP,54,1,0
Hydrapple DT+SeB/O,119,38,0
Hydreigon DB+BrS/FC,124,11,0
Hydreigon (Shadow) DB+BrS/Fl,129,37,0
Incineroar Sn+BB/DkL,770,4,67
Jirachi Cf+DD/AuS,54,28,0
Jolteon VS+D/LR,140,20,0
Kangaskhan LK+BkB/Cr,355,21,0
Kartana FC+LB/SSw,588,3,22
Keldeo (Ordinary) LK+AJ/SSw,122,29,0
Keldeo (Resolute) LK+SeS/AJ,122,29,0
Kingambit Sn+FoP/IH,750,30,62
Kingdra DB+Sw/O,140,29,0
Kingdra (Shadow) DB+Sw/O,115,11,0
Kleavor QA+XS/SE,385,2,0
Klinklang MSo+MrS/ZC,426,21,0
Kommo-o DT+ClS/UH,280,38,0
Krookodile MSl+Cr/ST,144,11,0
Kyogre W+Av/OP,67,37,0
Kyogre (Shadow) W+Av/OP,78,28,0
Kyurem DB+G/DC,130,20,0
Kyurem (Black) DT+FSh/FuB,128,11,0
Kyurem (White) DB+FuF/IBu,112,37,0
Landorus (Incarnate) MS+EP/RS,141,1,0
Landorus (Therian) MS+SSt/SE,135,1,0
Lapras Psy+S/IB,138,29,0
Lapras (Shadow) Psy+SpA/IB,132,11,0
Latias DB+AuS/MsB,75,18,0
Latias (Shadow) DB+AuS/MsB,61,45,0
Latios DB+AuS/LrP,61,45,0
Latios (Shadow) DB+AuS/LrP,81,36,0
Leafeon QA+LB/LR,238,12,0
Lickilicky RO+BS/SB,346,30,0
Lugia DT+A/Fl,135,9,0
Lugia (Shadow) DT+A/Fl,38,36,0
Lunala SC+SB/M,25,0,0
Luxray Sn+WC/PsF,404,21,0
Luxray (Shadow) Sn+WC/PsF,351,21,0
Machamp KC+CrC/RS,134,38,0
Machamp (Shadow) KC+CrC/SE,153,29,0
Magmortar KC+FiP/Tb,371,2,0
Magmortar (Shadow) KC+FiP/Tb,189,38,0
