Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,708,4,81
Palkia (Origin) DB+AT/SpR,99,31,0
Metagross SC+MM/Eq,811,2,121
Kyurem (White) DB+FuF/IBu,222,37,0
Lunala SC+SB/M,485,2,0
Xerneas Geo+CC/M,315,8,0
Dialga (Origin) DB+ROT/IH,350,2,0
Reshiram DB+FuF/DM,100,37,0
Zamazenta (Crowned Shield) IF+CC/BB,210,19,0
Kyurem (Black) DT+FSh/FuB,222,37,0
Kyogre W+Av/OP,260,8,0
Zekrom DB+O/FuB,165,37,0
Marshadow SC+CC/IP,217,25,0
Reshiram (Shadow) DB+FuF/DM,133,37,0
Eternatus DT+DyC/Ft,128,37,0
Palkia (Shadow) DB+AT/DM,108,19,0
Lugia DT+A/Fl,304,4,0
Metagross (Shadow) SC+MM/Eq,780,2,109
Lugia (Shadow) DT+A/Fl,335,8,0
Garchomp (Shadow) DT+Tw/EP,157,31,0
Necrozma (Dawn Wings) SC+DP/MoG,750,2,97
Yveltal SkP+DP/ObW,410,4,0
Garchomp DT+Tw/EP,131,31,0
Ho-Oh I+BrB/SF,265,10,0
Zygarde (Complete Forme) DT+Cr/Eq,241,6,0
Meloetta (Aria) Cf+Psh/DG,385,2,0
Palkia DB+AT/FiB,99,31,0
Latios DB+AuS/LrP,177,37,0
Latios (Shadow) DB+AuS/LrP,177,25,0
Kyogre (Shadow) W+Av/OP,320,8,0
Necrozma (Dusk Mane) SC+DP/Stl,780,2,109
Gyarados (Shadow) DB+AT/Tw,157,25,0
Groudon DT+FiP/PrB,366,8,0
Gholdengo H+SB/FB,832,2,129
Mewtwo (Shadow) PC+Pst/SB,263,25,0
Florges FW+M/CW,202,27,0
Solgaleo FS+PsF/IH,719,8,85
Melmetal TS+DbI/DyP,559,10,23
Keldeo (Resolute) LK+SeS/AJ,729,4,89
Latias (Shadow) DB+AuS/MsB,177,37,0
Dialga DB+IH/DM,358,2,0
Dialga (Shadow) DB+IH/DM,296,37,0
Hydreigon (Shadow) DB+BrS/Fl,145,19,0
Jirachi Cf+DD/AuS,750,2,97
Mewtwo PC+Pst/SB,473,2,0
Togekiss Pk+DG/AuS,238,37,0
Annihilape (Shadow) C+RF/IP,304,43,0
Kyurem DB+G/DC,190,25,0
Primarina W+DV/HC,299,4,0
Latias DB+AuS/MsB,328,2,0
Tapu Lele A+Psh/NM,442,8,0
Dragonite (Shadow) DB+TP/SP,162,25,0
Goodra DB+AT/DM,241,2,0
Keldeo (Ordinary) LK+AJ/SSw,729,4,89
Tyranitar (Shadow) DB+BrS/SE,151,25,0
Sylveon FW+M/SB,237,43,0
Landorus (Therian) MS+SSt/SE,250,37,0
Gyarados DB+AT/Cr,304,8,0
Annihilape C+RF/IP,244,43,0
Groudon (Shadow) DT+FiP/PrB,426,8,0
Ho-Oh (Shadow) I+BrB/SF,325,10,0
Volcanion I+Sc/EP,530,5,12
Dragonite DB+TP/SP,162,37,0
Urshifu (Single Strike) SkP+DyP/Pbk,261,43,0
Hydreigon DB+BrS/Fl,134,15,0
Heatran (Shadow) FS+MgS/EP,595,16,37
Raikou (Shadow) TS+WC/AuS,268,31,0
Rhyperior MSl+DR/RW,262,8,0
Baxcalibur DB+GlR/Av,243,31,0
Giratina (Origin) DT+SB/OW,286,2,0
Urshifu (Rapid Strike) W+AJ/DyP,680,4,70
Zapdos (Shadow) TS+DrlP/HW,548,8,19
Rhyperior (Shadow) MSl+DR/RW,316,8,0
Enamorus (Therian) FW+MF/M,266,37,0
Giratina (Altered) (Shadow) DB+AP/DC,121,37,0
Raikou TS+AuS/WC,456,55,0
Tyranitar DB+BrS/SE,151,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,548,4,19
Salamence (Shadow) DT+Fl/BrS,164,9,0
Heatran FS+MgS/EP,628,3,50
Mewtwo (Armored) Cf+Pst/DyP,434,38,0
