Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,19,0
Palkia (Origin) DB+AT/SpR,295,36,0
Metagross SC+MM/Eq,122,50,0
Kyurem (White) DB+FuF/IBu,272,36,0
Lunala SC+SB/M,158,36,0
Xerneas Geo+CC/M,526,47,10
Dialga (Origin) DB+ROT/IH,404,5,0
Reshiram DB+FuF/DM,304,50,0
Zamazenta (Crowned Shield) IF+CC/BB,507,47,3
Kyurem (Black) DT+FSh/FuB,272,36,0
Kyogre W+Av/OP,464,19,0
Zekrom DB+O/FuB,274,36,0
Marshadow SC+CC/IP,489,10,0
Reshiram (Shadow) DB+FuF/DM,347,36,0
Eternatus DT+DyC/Ft,559,5,23
Palkia (Shadow) DB+AT/DM,309,22,0
Lugia DT+A/Fl,388,2,0
Metagross (Shadow) SC+MM/Eq,122,22,0
Lugia (Shadow) DT+A/Fl,297,19,0
Garchomp (Shadow) DT+Tw/EP,356,50,0
Necrozma (Dawn Wings) SC+DP/MoG,180,36,0
Yveltal SkP+DP/ObW,95,36,0
Garchomp DT+Tw/EP,417,5,0
Ho-Oh I+BrB/SF,739,5,92
Zygarde (Complete Forme) DT+Cr/Eq,292,33,0
Meloetta (Aria) Cf+Psh/DG,475,2,0
Palkia DB+AT/FiB,295,36,0
Latios DB+AuS/LrP,334,5,0
Latios (Shadow) DB+AuS/LrP,415,5,0
Kyogre (Shadow) W+Av/OP,593,5,36
Necrozma (Dusk Mane) SC+DP/Stl,130,36,0
Gyarados (Shadow) DB+AT/Tw,353,36,0
Groudon DT+FiP/PrB,464,19,0
Gholdengo H+SB/FB,181,22,0
Mewtwo (Shadow) PC+Pst/SB,265,50,0
Florges FW+M/CW,544,47,17
Solgaleo FS+PsF/IH,393,16,0
Melmetal TS+DbI/DyP,418,47,0
Keldeo (Resolute) LK+SeS/AJ,726,100,87
Latias (Shadow) DB+AuS/MsB,369,5,0
Dialga DB+IH/DM,418,5,0
Dialga (Shadow) DB+IH/DM,674,5,67
Hydreigon (Shadow) DB+BrS/Fl,148,36,0
Jirachi Cf+DD/AuS,450,30,0
Mewtwo PC+Pst/SB,361,19,0
Togekiss Pk+DG/AuS,716,5,83
Annihilape (Shadow) C+RF/IP,638,100,53
Kyurem DB+G/DC,385,5,0
Primarina W+DV/HC,544,19,17
Latias DB+AuS/MsB,421,2,0
Tapu Lele A+Psh/NM,207,36,0
Dragonite (Shadow) DB+TP/SP,565,5,25
Goodra DB+AT/DM,422,19,0
Keldeo (Ordinary) LK+AJ/SSw,726,100,87
Tyranitar (Shadow) DB+BrS/SE,139,36,0
Sylveon FW+M/SB,458,19,0
Landorus (Therian) MS+SSt/SE,423,47,0
Gyarados DB+AT/Cr,622,5,47
Annihilape C+RF/IP,648,5,57
Groudon (Shadow) DT+FiP/PrB,323,36,0
Ho-Oh (Shadow) I+BrB/SF,684,5,71
Volcanion I+Sc/EP,682,5,70
Dragonite DB+TP/SP,583,5,32
Urshifu (Single Strike) SkP+DyP/Pbk,206,36,0
Hydreigon DB+BrS/Fl,124,36,0
Heatran (Shadow) FS+MgS/EP,220,36,0
Raikou (Shadow) TS+WC/AuS,604,36,40
Rhyperior MSl+DR/RW,507,19,3
Baxcalibur DB+GlR/Av,674,5,67
Giratina (Origin) DT+SB/OW,358,5,0
Urshifu (Rapid Strike) W+AJ/DyP,611,100,43
Zapdos (Shadow) TS+DrlP/HW,368,36,0
Rhyperior (Shadow) MSl+DR/RW,307,36,0
Enamorus (Therian) FW+MF/M,635,5,52
Giratina (Altered) (Shadow) DB+AP/DC,412,33,0
Raikou TS+AuS/WC,658,5,61
Tyranitar DB+BrS/SE,116,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,830,100,127
Salamence (Shadow) DT+Fl/BrS,399,36,0
Heatran FS+MgS/EP,425,19,0
Mewtwo (Armored) Cf+Pst/DyP,500,13,0
Zapdos TS+DrlP/Tb,593,5,36
Kartana FC+LB/SSw,255,22,0
Golisopod FC+AJ/XS,513,5,5
Victini Cf+VC/Psh,427,47,0
Zacian (Hero) QA+WC/PR,645,78,56
Giratina (Altered) DB+DC/AP,370,47,0
Hippowdon SdA+WBR/EP,474,33,0
Dondozo W+S/O,611,2,43
Tapu Bulu BS+GK/NM,645,19,56
Hippowdon (Shadow) SdA+WBR/EP,622,5,47
Conkeldurr FPm+DyP/BrS,690,81,73
Tapu Fini WG+S/NM,664,33,63
Zamazenta (Hero) IF+CC/Cr,734,5,90
Landorus (Incarnate) (Shadow) MS+EP/RS,638,5,53
Rayquaza DT+BkS/DrA,290,36,0
Kommo-o DT+ClS/UH,807,95,118
Landorus (Incarnate) MS+EP/RS,648,19,57
Genesect (Chill) FC+MgB/TBC,234,36,0
Avalugg (Hisuian) PS+RS/IW,471,47,0
Milotic W+AT/Wr,445,19,0
Cobalion DK+SSw/SE,838,5,130
Mamoswine (Shadow) PS+HH/ISp,402,36,0
Kingambit MSo+FoP/IH,417,5,0
Swampert MS+HC/Eq,635,19,52
Zeraora VS+PF/WC,536,5,14
Genesect (Shock) FC+MgB/TBS,234,36,0
Salamence DT+Fl/BrS,329,36,0
Skeledirge I+TSo/SB,287,36,0
Mamoswine PS+ISp/HH,619,5,46
Virizion DK+LB/SSw,690,5,73
Enamorus (Incarnate) FW+Fl/DG,630,5,50
Zygarde (50% Forme) DT+Cr/Eq,373,19,0
Blacephalon I+MdB/SB,713,100,82
Mew SC+Psh/WC,303,19,0
Terrakion DK+SSw/RS,726,100,87
Swampert (Shadow) MS+HC/Eq,549,5,19
Milotic (Shadow) W+AT/Wr,494,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,677,100,68
Ursaluna (Shadow) Tk+Sw/HH,674,5,67
Regidrago DB+DrE/VG,494,19,0
Tapu Koko VS+Tb/NM,420,50,0
Thundurus (Therian) VS+WbS/FB,520,19,8
Ursaluna Tk+Sw/HH,489,19,0
Sneasler (Shadow) SC+CC/XS,851,56,135
Xurkitree TS+D/DG,617,5,45
Articuno PS+IW/Hu,403,33,0
Genesect (Burn) FC+MgB/TBB,234,36,0
Gigalith (Shadow) LO+MeB/SP,645,5,56
Armarouge I+Psh/HW,491,33,0
Genesect FC+MgB/TBN,234,36,0
Magnezone (Shadow) VS+WC/MrS,292,50,0
Avalugg IF+Av/BS,562,33,24
Cetitan PS+Av/SP,656,5,60
Celebi Cf+AuS/LfS,609,58,42
Gallade (Shadow) PC+CC/LB,609,5,42
Necrozma SC+DP/O,188,36,0
Machamp (Shadow) KC+CrC/SE,901,98,154
Gallade PC+CC/LB,692,5,74
Genesect (Douse) FC+MgB/TBD,234,36,0
Moltres (Galarian) SkP+AP/Pbk,282,5,0
