Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,444,10,0
Zacian (Crowned Sword) MC+CC/BB,358,12,0
Zygarde (Complete Forme) DT+Cr/Bd,405,35,0
Metagross SC+MM/Eq,465,27,0
Kyurem (White) DB+FuF/IBu,357,18,0
Xerneas Geo+CC/M,100,4,0
Kyogre W+Av/OP,756,1,97
Dialga (Origin) DB+ROT/IH,277,30,0
Reshiram DB+FuF/DM,413,30,0
Ursaluna Scr+IP/HH,387,11,0
Eternatus DT+DyC/Ft,489,3,0
Reshiram (Shadow) DB+FuF/DM,423,8,0
Kyurem (Black) DT+FSh/FuB,405,30,0
Lugia DT+A/EP,613,0,43
Lunala SC+SB/M,822,3,122
Zamazenta (Crowned Shield) IF+CC/BB,315,24,0
Ursaluna (Shadow) Scr+IP/HH,611,1,42
Necrozma (Dawn Wings) SC+DP/MoG,772,3,103
Marshadow SC+CC/IP,809,11,117
Zekrom DB+O/FuB,413,30,0
Necrozma (Dusk Mane) SC+DP/Stl,809,7,117
Lugia (Shadow) DT+A/EP,550,0,19
Palkia (Shadow) DB+AT/DM,456,8,0
Ho-Oh I+BrB/SF,716,0,82
Garchomp (Shadow) DT+Tw/EP,471,55,0
Groudon DT+FiP/PrB,613,1,43
Metagross (Shadow) SC+MM/Eq,822,3,122
Melmetal TS+DbI/DyP,356,23,0
Keldeo (Resolute) LK+SeS/AJ,406,3,0
Garchomp DT+Tw/EP,542,3,16
Gyarados (Shadow) DB+AT/Tw,566,3,25
Kyogre (Shadow) W+Av/OP,732,11,88
Palkia DB+AT/FiB,444,10,0
Rillaboom Scr+DrB/EP,656,1,59
Keldeo (Ordinary) LK+AJ/SSw,406,3,0
Latios (Shadow) DB+AuS/LrP,494,26,0
Yveltal SkP+DP/ObW,624,0,47
Giratina (Altered) (Shadow) DB+DC/SS,552,3,20
Florges FW+M/CW,130,30,0
Landorus (Therian) MS+SSt/SE,486,17,0
Solgaleo FS+PsF/IH,656,0,59
Dialga (Shadow) DB+IH/DM,304,18,0
Meloetta (Aria) Cf+Psh/DG,867,3,139
Dialga DB+IH/DM,277,30,0
Primarina W+M/HC,589,2,34
Kyurem DB+G/DC,534,7,13
Gholdengo H+SB/FB,851,3,133
Dragonite (Shadow) DB+TP/SP,414,8,0
Latios DB+AuS/LrP,476,30,0
Giratina (Altered) DB+DC/SS,626,3,48
Mewtwo (Shadow) PC+Pst/SB,891,3,148
Groudon (Shadow) DT+FiP/PrB,486,3,0
Hydreigon (Shadow) DB+BrS/Fl,500,6,0
Ho-Oh (Shadow) I+BrB/SF,711,1,80
Goodra DB+AT/DM,566,3,25
Latias (Shadow) DB+AuS/MsB,491,65,0
Gyarados DB+AT/Cr,518,1,7
Togekiss Pk+DG/AuS,373,1,0
Tapu Lele A+Psh/NM,648,0,56
Enamorus (Therian) FW+MF/M,242,1,0
Jirachi Cf+DD/AuS,846,27,131
Latias DB+AuS/MsB,566,3,25
Tyranitar (Shadow) DB+BrS/SE,340,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,264,2,0
Mewtwo PC+Pst/SB,891,3,148
Dragonite DB+TP/SP,404,30,0
Sylveon FW+DK/SB,288,17,0
