Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,3,0
Palkia (Origin) DB+AT/SpR,421,3,0
Metagross SC+MM/Eq,316,15,0
Kyurem (White) DB+FuF/IBu,500,5,0
Lunala SC+SB/M,352,27,0
Xerneas Geo+CC/M,264,3,0
Dialga (Origin) DB+ROT/IH,288,5,0
Reshiram DB+FuF/DM,557,5,25
Zamazenta (Crowned Shield) IF+CC/BB,251,15,0
Kyurem (Black) DT+FSh/FuB,500,5,0
Kyogre W+Av/OP,694,27,85
Zekrom DB+O/FuB,486,5,0
Marshadow SC+CC/IP,379,3,0
Reshiram (Shadow) DB+FuF/DM,391,3,0
Eternatus DT+DyC/Ft,407,5,0
Palkia (Shadow) DB+AT/DM,697,3,86
Lugia DT+A/Fl,376,51,0
Metagross (Shadow) SC+MM/Eq,366,3,0
Lugia (Shadow) DT+A/Fl,397,27,0
Garchomp (Shadow) DT+Tw/EP,269,3,0
Necrozma (Dawn Wings) SC+DP/MoG,391,27,0
Yveltal SkP+DP/ObW,834,5,146
Garchomp DT+Tw/EP,403,17,0
Ho-Oh I+BrB/SF,855,5,155
Zygarde (Complete Forme) DT+Cr/Eq,427,10,0
Meloetta (Aria) Cf+Psh/DG,398,51,0
Palkia DB+AT/FiB,701,5,88
Latios DB+AuS/LrP,520,5,9
Latios (Shadow) DB+AuS/LrP,232,48,0
Kyogre (Shadow) W+Av/OP,908,3,178
Necrozma (Dusk Mane) SC+DP/Stl,341,27,0
Gyarados (Shadow) DB+AT/Tw,616,3,51
Groudon DT+FiP/PrB,312,17,0
Gholdengo H+SB/FB,351,15,0
Mewtwo (Shadow) PC+Pst/SB,607,5,47
Florges FW+M/CW,291,27,0
Solgaleo FS+PsF/IH,541,6,18
Melmetal TS+DbI/DyP,303,39,0
Keldeo (Resolute) LK+SeS/AJ,616,3,51
Latias (Shadow) DB+AuS/MsB,511,5,5
Dialga DB+IH/DM,293,15,0
Dialga (Shadow) DB+IH/DM,315,3,0
Hydreigon (Shadow) DB+BrS/Fl,596,5,42
Jirachi Cf+DD/AuS,532,6,14
Mewtwo PC+Pst/SB,628,29,56
Togekiss Pk+DG/AuS,488,29,0
Annihilape (Shadow) C+RF/IP,506,39,3
Kyurem DB+G/DC,536,5,16
Primarina W+DV/HC,653,27,67
Latias DB+AuS/MsB,534,29,15
Tapu Lele A+Psh/NM,363,39,0
Dragonite (Shadow) DB+TP/SP,167,36,0
Goodra DB+AT/DM,424,5,0
Keldeo (Ordinary) LK+AJ/SSw,655,3,68
Tyranitar (Shadow) DB+BrS/SE,385,3,0
Sylveon FW+M/SB,314,39,0
Landorus (Therian) MS+SSt/SE,541,29,18
Gyarados DB+AT/Cr,809,3,135
Annihilape C+RF/IP,527,6,12
Groudon (Shadow) DT+FiP/PrB,342,5,0
Ho-Oh (Shadow) I+BrB/SF,827,5,143
Volcanion I+Sc/EP,899,3,174
Dragonite DB+TP/SP,509,5,4
Urshifu (Single Strike) SkP+DyP/Pbk,398,15,0
Hydreigon DB+BrS/Fl,658,5,69
Heatran (Shadow) FS+MgS/EP,555,6,24
Raikou (Shadow) TS+WC/AuS,646,5,64
Rhyperior MSl+DR/RW,280,5,0
Baxcalibur DB+GlR/Av,195,48,0
Giratina (Origin) DT+SB/OW,525,41,11
Urshifu (Rapid Strike) W+AJ/DyP,926,3,186
Zapdos (Shadow) TS+DrlP/HW,740,5,105
Rhyperior (Shadow) MSl+DR/RW,331,5,0
Enamorus (Therian) FW+MF/M,493,3,0
Giratina (Altered) (Shadow) DB+AP/DC,438,17,0
Raikou TS+AuS/WC,448,17,0
Tyranitar DB+BrS/SE,323,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,573,15,32
Salamence (Shadow) DT+Fl/BrS,715,3,94
Heatran FS+MgS/EP,621,6,53
Mewtwo (Armored) Cf+Pst/DyP,605,6,46
Zapdos TS+DrlP/Tb,788,5,126
Kartana FC+LB/SSw,449,17,0
Golisopod FC+AJ/XS,786,3,125
Victini Cf+VC/Psh,701,15,88
Zacian (Hero) QA+WC/PR,511,6,5
Giratina (Altered) DB+DC/AP,432,41,0
Hippowdon SdA+WBR/EP,492,8,0
Dondozo W+S/O,635,6,59
Tapu Bulu BS+GK/NM,394,41,0
Hippowdon (Shadow) SdA+WBR/EP,377,17,0
Conkeldurr FPm+DyP/BrS,399,3,0
Tapu Fini WG+S/NM,649,6,65
Zamazenta (Hero) IF+CC/Cr,364,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,644,5,63
Rayquaza DT+BkS/DrA,545,15,20
Kommo-o DT+ClS/UH,326,3,0
Landorus (Incarnate) MS+EP/RS,658,29,69
Genesect (Chill) FC+MgB/TBC,458,51,0
Avalugg (Hisuian) PS+RS/IW,626,17,55
Milotic W+AT/Wr,784,39,124
Cobalion DK+SSw/SE,303,27,0
Mamoswine (Shadow) PS+HH/ISp,690,5,83
Kingambit MSo+FoP/IH,340,39,0
Swampert MS+HC/Eq,674,6,76
Zeraora VS+PF/WC,733,29,102
Genesect (Shock) FC+MgB/TBS,458,51,0
Salamence DT+Fl/BrS,630,15,57
Skeledirge I+TSo/SB,876,5,164
Mamoswine PS+ISp/HH,688,17,82
Virizion DK+LB/SSw,305,17,0
Enamorus (Incarnate) FW+Fl/DG,692,3,84
Zygarde (50% Forme) DT+Cr/Eq,443,53,0
Blacephalon I+MdB/SB,605,3,46
Mew SC+Psh/WC,573,6,32
Terrakion DK+SSw/RS,436,27,0
Swampert (Shadow) MS+HC/Eq,598,41,43
Milotic (Shadow) W+AT/Wr,935,3,190
Thundurus (Incarnate) (Shadow) TS+TP/BkB,750,3,109
Ursaluna (Shadow) Tk+Sw/HH,393,41,0
Regidrago DB+DrE/VG,509,17,4
Tapu Koko VS+Tb/NM,550,6,22
Thundurus (Therian) VS+WbS/FB,818,5,139
Ursaluna Tk+Sw/HH,359,53,0
Sneasler (Shadow) SC+CC/XS,756,3,112
Xurkitree TS+D/DG,559,5,26
Articuno PS+IW/Hu,807,5,134
Genesect (Burn) FC+MgB/TBB,458,51,0
Gigalith (Shadow) LO+MeB/SP,443,3,0
Armarouge I+Psh/HW,750,5,109
Genesect FC+MgB/TBN,458,51,0
Magnezone (Shadow) VS+WC/MrS,548,6,21
Avalugg IF+Av/BS,667,29,73
Cetitan PS+Av/SP,674,5,76
Celebi Cf+AuS/LfS,452,41,0
Gallade (Shadow) PC+CC/LB,504,3,2
Necrozma SC+DP/O,428,39,0
Machamp (Shadow) KC+CrC/SE,646,3,64
Gallade PC+CC/LB,561,27,27
Genesect (Douse) FC+MgB/TBD,458,51,0
Moltres (Galarian) SkP+AP/Pbk,729,5,100
Zapdos (Galarian) LK+Fl/BrB,876,3,164
Golurk (Shadow) A+ShP/EP,665,17,72
Chesnaught (Shadow) LK+SP/FP,391,27,0
Articuno (Shadow) PS+IW/Hu,917,3,182
Gigalith LO+SP/MeB,491,29,0
Moltres WA+Fl/HW,917,3,182
Regirock LO+SE/FB,334,39,0
Empoleon MSo+HC/DrlP,788,3,126
Quaquaval LK+CC/HC,793,3,128
Empoleon (Shadow) MSo+HC/DrlP,752,3,110
Entei FS+FmC/ScS,873,5,163
Excadrill (Shadow) MS+DR/RS,339,39,0
Feraligatr SC+HC/IB,841,3,149
Zarude VW+DP/EB,509,8,4
Feraligatr (Shadow) SC+HC/IB,809,3,135
Ceruledge I+SB/HW,855,5,155
Cresselia Cf+M/GK,600,20,44
Heracross FC+UH/RT,623,17,54
Machamp KC+CrC/RS,483,15,0
Aurorus (Shadow) PS+WBI/MeB,770,5,118
Haxorus (Shadow) DT+NS/DC,720,3,96
Chandelure (Shadow) I+SB/EB,871,3,162
Grimmsnarl SkP+FoP/PR,412,27,0
Buzzwole C+SP/Lu,347,3,0
Chandelure I+SB/EB,894,3,172
Moltres (Shadow) WA+Fl/HW,903,3,176
Nihilego PJ+PG/SlB,352,27,0
Snorlax (Shadow) L+BS/SP,711,6,92
Walrein PS+ISp/Eq,805,15,133
Excadrill MS+DR/RS,297,29,0
Regirock (Shadow) LO+SE/FB,389,39,0
Walrein (Shadow) PS+ISp/Eq,779,3,122
Golurk A+ShP/EP,584,41,37
Electivire (Shadow) TS+WC/IP,800,5,131
Pangoro KC+CC/NS,522,15,10
Scizor (Shadow) BP+NS/TBl,660,15,70
Snorlax L+BS/SP,731,6,101
Typhlosion (Hisuian) H+SB/FiP,706,15,90
Dhelmise SC+SB/BrS,678,5,78
Entei (Shadow) FS+FmC/ScS,839,5,148
Suicune IF+Sc/IB,715,51,94
Magnezone VS+WC/MrS,623,6,54
Torterra (Shadow) MSl+FP/ST,603,53,45
Haxorus DT+NS/DC,729,5,100
Delphox (Shadow) FS+Psh/BB,880,3,166
Thundurus (Incarnate) TS+Cr/T,809,15,135
Hoopa A+SB/P,839,5,148
Charizard DB+BB/AC,791,3,127
Cresselia (Shadow) Cf+M/GK,555,6,24
Lapras Psy+SpA/IB,770,17,118
Torterra MSl+FP/ST,669,8,74
Dragapult DT+SB/O,816,5,138
Vaporeon WG+AT/LR,853,27,154
Sneasler SC+CC/AA,506,15,3
Delphox FS+Psh/BB,743,5,106
Sinistcha A+SB/EB,862,5,158
Hariyama (Shadow) FPm+UH/HS,500,15,0
Sirfetch'd FC+CC/LB,830,3,144
Decidueye (Hisuian) PC+AuS/TBl,402,17,0
Ursaring (Shadow) SC+CC/Sw,779,3,122
Scizor BP+NS/TBl,628,29,56
Hydrapple DT+SeB/O,478,5,0
Lapras (Shadow) Psy+SpA/IB,917,3,182
Suicune (Shadow) IF+Sc/IB,871,15,162
Gogoat VW+LB/BkB,795,29,129
