Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,10,0
Palkia (Origin) DB+AT/SpR,207,21,0
Metagross SC+MM/Eq,165,29,0
Kyurem (White) DB+FuF/IBu,415,37,0
Lunala SC+SB/M,232,37,0
Xerneas Geo+CC/M,207,21,0
Dialga (Origin) DB+ROT/IH,154,29,0
Reshiram DB+FuF/DM,699,2,75
Zamazenta (Crowned Shield) IF+CC/BB,315,10,0
Kyurem (Black) DT+FSh/FuB,369,29,0
Kyogre W+Av/OP,247,37,0
Zekrom DB+O/FuB,241,29,0
Marshadow SC+CC/IP,153,11,0
Reshiram (Shadow) DB+FuF/DM,545,72,17
Eternatus DT+DyC/Ft,337,0,0
Palkia (Shadow) DB+AT/DM,230,13,0
Lugia DT+A/Fl,478,0,0
Metagross (Shadow) SC+MM/Eq,188,29,0
Lugia (Shadow) DT+A/Fl,603,0,39
Garchomp (Shadow) DT+Tw/EP,171,29,0
Necrozma (Dawn Wings) SC+DP/MoG,347,10,0
Yveltal SkP+DP/ObW,797,10,112
Garchomp DT+Tw/EP,152,29,0
Ho-Oh I+BrB/SF,869,64,139
Zygarde (Complete Forme) DT+Cr/Eq,179,2,0
Meloetta (Aria) Cf+Psh/DG,201,29,0
Palkia DB+AT/FiB,260,29,0
Latios DB+AuS/LrP,226,11,0
Latios (Shadow) DB+AuS/LrP,267,11,0
Kyogre (Shadow) W+Av/OP,263,29,0
Necrozma (Dusk Mane) SC+DP/Stl,350,10,0
Gyarados (Shadow) DB+AT/Tw,529,72,11
Groudon DT+FiP/PrB,173,37,0
Gholdengo H+SB/FB,310,2,0
Mewtwo (Shadow) PC+Pst/SB,276,11,0
Florges FW+M/CW,223,19,0
Solgaleo FS+PsF/IH,324,18,0
Melmetal TS+DbI/DyP,138,29,0
Keldeo (Resolute) LK+SeS/AJ,130,13,0
Latias (Shadow) DB+AuS/MsB,226,21,0
Dialga DB+IH/DM,154,29,0
Dialga (Shadow) DB+IH/DM,176,29,0
Hydreigon (Shadow) DB+BrS/Fl,335,37,0
Jirachi Cf+DD/AuS,141,29,0
Mewtwo PC+Pst/SB,221,11,0
Togekiss Pk+DG/AuS,384,29,0
Annihilape (Shadow) C+RF/IP,188,19,0
Kyurem DB+G/DC,622,2,46
Primarina W+DV/HC,281,29,0
Latias DB+AuS/MsB,235,29,0
Tapu Lele A+Psh/NM,283,29,0
Dragonite (Shadow) DB+TP/SP,412,11,0
Goodra DB+AT/DM,217,29,0
Keldeo (Ordinary) LK+AJ/SSw,151,21,0
Tyranitar (Shadow) DB+BrS/SE,598,2,37
Sylveon FW+M/SB,257,37,0
Landorus (Therian) MS+SSt/SE,282,37,0
Gyarados DB+AT/Cr,558,2,22
Annihilape C+RF/IP,151,19,0
Groudon (Shadow) DT+FiP/PrB,198,37,0
Ho-Oh (Shadow) I+BrB/SF,840,56,128
Volcanion I+Sc/EP,398,29,0
Dragonite DB+TP/SP,337,11,0
Urshifu (Single Strike) SkP+DyP/Pbk,181,37,0
Hydreigon DB+BrS/Fl,526,2,10
Heatran (Shadow) FS+MgS/EP,675,2,66
Raikou (Shadow) TS+WC/AuS,341,37,0
Rhyperior MSl+DR/RW,145,29,0
Baxcalibur DB+GlR/Av,412,29,0
Giratina (Origin) DT+SB/OW,314,8,0
Urshifu (Rapid Strike) W+AJ/DyP,161,29,0
Zapdos (Shadow) TS+DrlP/HW,611,72,42
Rhyperior (Shadow) MSl+DR/RW,163,29,0
Enamorus (Therian) FW+MF/M,407,29,0
Giratina (Altered) (Shadow) DB+AP/DC,450,6,0
Raikou TS+AuS/WC,459,2,0
Tyranitar DB+BrS/SE,614,2,43
Conkeldurr (Shadow) FPm+DyP/BrS,187,21,0
Salamence (Shadow) DT+Fl/BrS,672,19,65
Heatran FS+MgS/EP,739,2,90
Mewtwo (Armored) Cf+Pst/DyP,236,35,0
Zapdos TS+DrlP/Tb,635,2,51
Kartana FC+LB/SSw,220,21,0
Golisopod FC+AJ/XS,590,2,34
Victini Cf+VC/Psh,340,29,0
Zacian (Hero) QA+WC/PR,479,0,0
Giratina (Altered) DB+DC/AP,376,6,0
Hippowdon SdA+WBR/EP,152,29,0
Dondozo W+S/O,337,2,0
Tapu Bulu BS+GK/NM,283,29,0
Hippowdon (Shadow) SdA+WBR/EP,150,21,0
Conkeldurr FPm+DyP/BrS,175,29,0
Tapu Fini WG+S/NM,480,0,0
Zamazenta (Hero) IF+CC/Cr,326,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,288,21,0
Rayquaza DT+BkS/DrA,410,29,0
Kommo-o DT+ClS/UH,341,10,0
Landorus (Incarnate) MS+EP/RS,230,21,0
Genesect (Chill) FC+MgB/TBC,553,2,20
Avalugg (Hisuian) PS+RS/IW,667,2,63
Milotic W+AT/Wr,402,2,0
Cobalion DK+SSw/SE,324,2,0
Mamoswine (Shadow) PS+HH/ISp,379,37,0
Kingambit MSo+FoP/IH,141,29,0
Swampert MS+HC/Eq,161,29,0
Zeraora VS+PF/WC,285,29,0
Genesect (Shock) FC+MgB/TBS,553,2,20
Salamence DT+Fl/BrS,547,2,18
Skeledirge I+TSo/SB,627,2,48
Mamoswine PS+ISp/HH,316,37,0
Virizion DK+LB/SSw,311,2,0
Enamorus (Incarnate) FW+Fl/DG,545,64,17
Zygarde (50% Forme) DT+Cr/Eq,253,2,0
Blacephalon I+MdB/SB,869,48,139
Mew SC+Psh/WC,455,0,0
Terrakion DK+SSw/RS,172,29,0
Swampert (Shadow) MS+HC/Eq,201,29,0
Milotic (Shadow) W+AT/Wr,237,21,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,622,56,46
Ursaluna (Shadow) Tk+Sw/HH,465,10,0
Regidrago DB+DrE/VG,561,0,23
Tapu Koko VS+Tb/NM,752,2,95
Thundurus (Therian) VS+WbS/FB,771,64,102
Ursaluna Tk+Sw/HH,381,10,0
Sneasler (Shadow) SC+CC/XS,226,21,0
Xurkitree TS+D/DG,301,21,0
Articuno PS+IW/Hu,837,29,127
Genesect (Burn) FC+MgB/TBB,553,2,20
Gigalith (Shadow) LO+MeB/SP,667,2,63
Armarouge I+Psh/HW,587,2,33
Genesect FC+MgB/TBN,553,2,20
Magnezone (Shadow) VS+WC/MrS,203,21,0
Avalugg IF+Av/BS,736,2,89
Cetitan PS+Av/SP,534,2,13
Celebi Cf+AuS/LfS,221,29,0
Gallade (Shadow) PC+CC/LB,178,3,0
Necrozma SC+DP/O,529,0,11
Machamp (Shadow) KC+CrC/SE,180,13,0
Gallade PC+CC/LB,159,3,0
Genesect (Douse) FC+MgB/TBD,306,29,0
Moltres (Galarian) SkP+AP/Pbk,811,2,117
Zapdos (Galarian) LK+Fl/BrB,260,29,0
Golurk (Shadow) A+ShP/EP,369,2,0
Chesnaught (Shadow) LK+SP/FP,198,29,0
Articuno (Shadow) PS+IW/Hu,837,56,127
Gigalith LO+SP/MeB,742,2,91
Moltres WA+Fl/HW,869,48,139
Regirock LO+SE/FB,491,34,0
Empoleon MSo+HC/DrlP,182,29,0
