Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,1,0
Palkia (Origin) DB+AT/SpR,131,32,0
Metagross SC+MM/Eq,142,39,0
Kyurem (White) DB+FuF/IBu,254,25,0
Lunala SC+SB/M,136,18,0
Xerneas Geo+CC/M,488,1,0
Dialga (Origin) DB+ROT/IH,111,25,0
Reshiram DB+FuF/DM,100,18,0
Zamazenta (Crowned Shield) IF+CC/BB,309,15,0
Kyurem (Black) DT+FSh/FuB,305,39,0
Kyogre W+Av/OP,122,32,0
Zekrom DB+O/FuB,133,39,0
Marshadow SC+CC/IP,190,25,0
Reshiram (Shadow) DB+FuF/DM,125,18,0
Eternatus DT+DyC/Ft,194,46,0
Palkia (Shadow) DB+AT/DM,119,11,0
Lugia DT+A/Fl,200,8,0
Metagross (Shadow) SC+MM/Eq,119,25,0
Lugia (Shadow) DT+A/Fl,245,8,0
Garchomp (Shadow) DT+Tw/EP,208,32,0
Necrozma (Dawn Wings) SC+DP/MoG,152,18,0
Yveltal SkP+DP/ObW,155,25,0
Garchomp DT+Tw/EP,199,39,0
Ho-Oh I+BrB/SF,153,46,0
Zygarde (Complete Forme) DT+Cr/Eq,235,22,0
Meloetta (Aria) Cf+Psh/DG,333,8,0
Palkia DB+AT/FiB,131,32,0
Latios DB+AuS/LrP,212,39,0
Latios (Shadow) DB+AuS/LrP,247,39,0
Kyogre (Shadow) W+Av/OP,122,32,0
Necrozma (Dusk Mane) SC+DP/Stl,113,25,0
Gyarados (Shadow) DB+AT/Tw,144,32,0
Groudon DT+FiP/PrB,385,8,0
Gholdengo H+SB/FB,123,32,0
Mewtwo (Shadow) PC+Pst/SB,252,39,0
Florges FW+M/CW,473,1,0
Solgaleo FS+PsF/IH,250,15,0
Melmetal TS+DbI/DyP,314,8,0
Keldeo (Resolute) LK+SeS/AJ,436,8,0
Latias (Shadow) DB+AuS/MsB,212,39,0
Dialga DB+IH/DM,111,25,0
Dialga (Shadow) DB+IH/DM,138,25,0
Hydreigon (Shadow) DB+BrS/Fl,193,18,0
Jirachi Cf+DD/AuS,300,29,0
Mewtwo PC+Pst/SB,221,39,0
Togekiss Pk+DG/AuS,578,1,30
Annihilape (Shadow) C+RF/IP,225,39,0
Kyurem DB+G/DC,256,32,0
Primarina W+DV/HC,267,46,0
Latias DB+AuS/MsB,319,15,0
Tapu Lele A+Psh/NM,321,25,0
Dragonite (Shadow) DB+TP/SP,257,39,0
Goodra DB+AT/DM,163,39,0
Keldeo (Ordinary) LK+AJ/SSw,436,8,0
Tyranitar (Shadow) DB+BrS/SE,271,18,0
Sylveon FW+M/SB,311,39,0
Landorus (Therian) MS+SSt/SE,334,8,0
Gyarados DB+AT/Cr,115,32,0
Annihilape C+RF/IP,197,39,0
Groudon (Shadow) DT+FiP/PrB,230,39,0
Ho-Oh (Shadow) I+BrB/SF,106,25,0
Volcanion I+Sc/EP,290,1,0
Dragonite DB+TP/SP,417,1,0
Urshifu (Single Strike) SkP+DyP/Pbk,176,25,0
Hydreigon DB+BrS/Fl,169,18,0
Heatran (Shadow) FS+MgS/EP,106,46,0
Raikou (Shadow) TS+WC/AuS,172,32,0
Rhyperior MSl+DR/RW,293,46,0
Baxcalibur DB+GlR/Av,324,32,0
Giratina (Origin) DT+SB/OW,320,1,0
Urshifu (Rapid Strike) W+AJ/DyP,164,46,0
Zapdos (Shadow) TS+DrlP/HW,163,39,0
Rhyperior (Shadow) MSl+DR/RW,352,46,0
Enamorus (Therian) FW+MF/M,552,1,20
Giratina (Altered) (Shadow) DB+AP/DC,350,15,0
Raikou TS+AuS/WC,163,39,0
Tyranitar DB+BrS/SE,276,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,262,39,0
Salamence (Shadow) DT+Fl/BrS,234,25,0
Heatran FS+MgS/EP,321,1,0
Mewtwo (Armored) Cf+Pst/DyP,471,33,0
Zapdos TS+DrlP/Tb,177,46,0
Kartana FC+LB/SSw,178,18,0
Golisopod FC+AJ/XS,125,25,0
Victini Cf+VC/Psh,298,29,0
Zacian (Hero) QA+WC/PR,679,1,69
Giratina (Altered) DB+DC/AP,308,22,0
Hippowdon SdA+WBR/EP,408,15,0
Dondozo W+S/O,288,29,0
Tapu Bulu BS+GK/NM,375,46,0
Hippowdon (Shadow) SdA+WBR/EP,227,39,0
Conkeldurr FPm+DyP/BrS,559,1,23
Tapu Fini WG+S/NM,423,22,0
Zamazenta (Hero) IF+CC/Cr,549,8,19
Landorus (Incarnate) (Shadow) MS+EP/RS,263,39,0
Rayquaza DT+BkS/DrA,314,46,0
Kommo-o DT+ClS/UH,262,46,0
Landorus (Incarnate) MS+EP/RS,250,46,0
Genesect (Chill) FC+MgB/TBC,129,25,0
Avalugg (Hisuian) PS+RS/IW,583,1,32
Milotic W+AT/Wr,301,8,0
Cobalion DK+SSw/SE,417,50,0
Mamoswine (Shadow) PS+HH/ISp,374,25,0
Kingambit MSo+FoP/IH,101,25,0
Swampert MS+HC/Eq,358,8,0
