Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,8,0
Palkia (Origin) DB+AT/SpR,429,24,0
Metagross SC+MM/Eq,512,0,5
Kyurem (White) DB+FuF/IBu,332,40,0
Lunala SC+SB/M,679,0,72
Xerneas Geo+CC/M,184,0,0
Dialga (Origin) DB+ROT/IH,415,40,0
Reshiram DB+FuF/DM,399,8,0
Zamazenta (Crowned Shield) IF+CC/BB,138,16,0
Kyurem (Black) DT+FSh/FuB,659,8,64
Kyogre W+Av/OP,217,32,0
Zekrom DB+O/FuB,399,8,0
Marshadow SC+CC/IP,236,0,0
Reshiram (Shadow) DB+FuF/DM,252,8,0
Eternatus DT+DyC/Ft,398,24,0
Palkia (Shadow) DB+AT/DM,502,0,1
Lugia DT+A/Fl,701,0,81
Metagross (Shadow) SC+MM/Eq,389,24,0
Lugia (Shadow) DT+A/Fl,639,40,56
Garchomp (Shadow) DT+Tw/EP,260,8,0
Necrozma (Dawn Wings) SC+DP/MoG,810,24,125
Yveltal SkP+DP/ObW,493,32,0
Garchomp DT+Tw/EP,431,16,0
Ho-Oh I+BrB/SF,208,40,0
Zygarde (Complete Forme) DT+Cr/Eq,281,40,0
Meloetta (Aria) Cf+Psh/DG,771,0,109
Palkia DB+AT/FiB,251,40,0
Latios DB+AuS/LrP,366,16,0
Latios (Shadow) DB+AuS/LrP,87,40,0
Kyogre (Shadow) W+Av/OP,271,32,0
Necrozma (Dusk Mane) SC+DP/Stl,679,0,72
Gyarados (Shadow) DB+AT/Tw,606,0,43
Groudon DT+FiP/PrB,225,8,0
Gholdengo H+SB/FB,376,32,0
Mewtwo (Shadow) PC+Pst/SB,773,40,110
Florges FW+M/CW,455,24,0
Solgaleo FS+PsF/IH,594,16,38
Melmetal TS+DbI/DyP,211,32,0
Keldeo (Resolute) LK+SeS/AJ,39,40,0
Latias (Shadow) DB+AuS/MsB,348,0,0
Dialga DB+IH/DM,423,32,0
Dialga (Shadow) DB+IH/DM,539,16,16
Hydreigon (Shadow) DB+BrS/Fl,651,0,61
Jirachi Cf+DD/AuS,606,0,43
Mewtwo PC+Pst/SB,803,0,122
Togekiss Pk+DG/AuS,393,0,0
Annihilape (Shadow) C+RF/IP,316,24,0
Kyurem DB+G/DC,701,16,81
Primarina W+DV/HC,401,16,0
Latias DB+AuS/MsB,529,0,12
Tapu Lele A+Psh/NM,679,0,72
Dragonite (Shadow) DB+TP/SP,273,0,0
Goodra DB+AT/DM,559,0,24
Keldeo (Ordinary) LK+AJ/SSw,39,40,0
Tyranitar (Shadow) DB+BrS/SE,716,0,87
Sylveon FW+M/SB,458,24,0
Landorus (Therian) MS+SSt/SE,293,40,0
Gyarados DB+AT/Cr,474,32,0
Annihilape C+RF/IP,281,32,0
Groudon (Shadow) DT+FiP/PrB,255,8,0
Ho-Oh (Shadow) I+BrB/SF,234,40,0
Volcanion I+Sc/EP,197,8,0
Dragonite DB+TP/SP,228,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,228,8,0
Hydreigon DB+BrS/Fl,731,0,93
Heatran (Shadow) FS+MgS/EP,220,0,0
Raikou (Shadow) TS+WC/AuS,53,40,0
Rhyperior MSl+DR/RW,302,32,0
Baxcalibur DB+GlR/Av,758,0,104
Giratina (Origin) DT+SB/OW,778,0,112
Urshifu (Rapid Strike) W+AJ/DyP,164,8,0
Zapdos (Shadow) TS+DrlP/HW,314,40,0
Rhyperior (Shadow) MSl+DR/RW,282,0,0
Enamorus (Therian) FW+MF/M,619,8,48
Giratina (Altered) (Shadow) DB+AP/DC,786,0,115
Raikou TS+AuS/WC,239,32,0
Tyranitar DB+BrS/SE,736,0,95
Conkeldurr (Shadow) FPm+DyP/BrS,235,8,0
Salamence (Shadow) DT+Fl/BrS,703,0,82
Heatran FS+MgS/EP,199,32,0
Mewtwo (Armored) Cf+Pst/DyP,609,24,44
Zapdos TS+DrlP/Tb,478,16,0
Kartana FC+LB/SSw,348,8,0
Golisopod FC+AJ/XS,457,32,0
Victini Cf+VC/Psh,644,0,58
Zacian (Hero) QA+WC/PR,445,16,0
Giratina (Altered) DB+DC/AP,661,0,65
Hippowdon SdA+WBR/EP,424,8,0
Dondozo W+S/O,500,32,0
Tapu Bulu BS+GK/NM,756,0,103
Hippowdon (Shadow) SdA+WBR/EP,502,8,1
Conkeldurr FPm+DyP/BrS,199,8,0
Tapu Fini WG+S/NM,382,40,0
Zamazenta (Hero) IF+CC/Cr,173,16,0
Landorus (Incarnate) (Shadow) MS+EP/RS,309,0,0
Rayquaza DT+BkS/DrA,694,0,78
Kommo-o DT+ClS/UH,317,0,0
Landorus (Incarnate) MS+EP/RS,519,0,8
Genesect (Chill) FC+MgB/TBC,559,24,24
Avalugg (Hisuian) PS+RS/IW,706,16,83
Milotic W+AT/Wr,572,0,29
Cobalion DK+SSw/SE,159,32,0
Mamoswine (Shadow) PS+HH/ISp,418,16,0
Kingambit MSo+FoP/IH,597,16,39
Swampert MS+HC/Eq,447,8,0
Zeraora VS+PF/WC,290,40,0
Genesect (Shock) FC+MgB/TBS,493,16,0
Salamence DT+Fl/BrS,763,0,106
Skeledirge I+TSo/SB,504,0,2
Mamoswine PS+ISp/HH,527,0,11
Virizion DK+LB/SSw,236,32,0
