Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,491,36,0
Palkia (Origin) DB+AT/SpR,289,36,0
Metagross SC+MM/Eq,267,22,0
Kyurem (White) DB+FuF/IBu,557,1,20
Lunala SC+SB/M,418,43,0
Xerneas Geo+CC/M,598,1,34
Dialga (Origin) DB+ROT/IH,817,15,110
Reshiram DB+FuF/DM,258,22,0
Zamazenta (Crowned Shield) IF+CC/BB,725,5,78
Kyurem (Black) DT+FSh/FuB,702,1,70
Kyogre W+Av/OP,250,22,0
Zekrom DB+O/FuB,266,29,0
Marshadow SC+CC/IP,196,39,0
Reshiram (Shadow) DB+FuF/DM,133,39,0
Eternatus DT+DyC/Ft,381,50,0
Palkia (Shadow) DB+AT/DM,528,22,10
Lugia DT+A/Fl,435,5,0
Metagross (Shadow) SC+MM/Eq,453,1,0
Lugia (Shadow) DT+A/Fl,488,5,0
Garchomp (Shadow) DT+Tw/EP,481,8,0
Necrozma (Dawn Wings) SC+DP/MoG,394,8,0
Yveltal SkP+DP/ObW,598,5,34
Garchomp DT+Tw/EP,401,36,0
Ho-Oh I+BrB/SF,239,29,0
Zygarde (Complete Forme) DT+Cr/Eq,407,40,0
Meloetta (Aria) Cf+Psh/DG,398,36,0
Palkia DB+AT/FiB,257,8,0
Latios DB+AuS/LrP,433,15,0
Latios (Shadow) DB+AuS/LrP,566,8,23
Kyogre (Shadow) W+Av/OP,456,22,0
Necrozma (Dusk Mane) SC+DP/Stl,583,5,29
Gyarados (Shadow) DB+AT/Tw,347,36,0
Groudon DT+FiP/PrB,413,1,0
Gholdengo H+SB/FB,307,15,0
Mewtwo (Shadow) PC+Pst/SB,606,1,37
Florges FW+M/CW,809,1,107
Solgaleo FS+PsF/IH,354,22,0
Melmetal TS+DbI/DyP,130,60,0
Keldeo (Resolute) LK+SeS/AJ,284,8,0
Latias (Shadow) DB+AuS/MsB,444,15,0
Dialga DB+IH/DM,748,1,86
Dialga (Shadow) DB+IH/DM,731,1,80
Hydreigon (Shadow) DB+BrS/Fl,684,1,64
Jirachi Cf+DD/AuS,373,43,0
Mewtwo PC+Pst/SB,455,15,0
Togekiss Pk+DG/AuS,667,1,58
Annihilape (Shadow) C+RF/IP,197,39,0
Kyurem DB+G/DC,774,1,95
Primarina W+DV/HC,494,36,0
Latias DB+AuS/MsB,363,15,0
Tapu Lele A+Psh/NM,693,1,67
Dragonite (Shadow) DB+TP/SP,492,15,0
Goodra DB+AT/DM,537,5,13
Keldeo (Ordinary) LK+AJ/SSw,284,8,0
Tyranitar (Shadow) DB+BrS/SE,765,1,92
Sylveon FW+M/SB,757,1,89
Landorus (Therian) MS+SSt/SE,361,15,0
Gyarados DB+AT/Cr,322,36,0
Annihilape C+RF/IP,411,15,0
Groudon (Shadow) DT+FiP/PrB,494,1,0
Ho-Oh (Shadow) I+BrB/SF,276,15,0
Volcanion I+Sc/EP,78,46,0
Dragonite DB+TP/SP,409,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,563,1,22
Hydreigon DB+BrS/Fl,713,1,74
Heatran (Shadow) FS+MgS/EP,98,39,0
Raikou (Shadow) TS+WC/AuS,163,60,0
Rhyperior MSl+DR/RW,508,1,3
Baxcalibur DB+GlR/Av,734,1,81
Giratina (Origin) DT+SB/OW,404,50,0
Urshifu (Rapid Strike) W+AJ/DyP,286,15,0
Zapdos (Shadow) TS+DrlP/HW,322,8,0
Rhyperior (Shadow) MSl+DR/RW,271,39,0
Enamorus (Therian) FW+MF/M,736,1,82
Giratina (Altered) (Shadow) DB+AP/DC,592,5,32
Raikou TS+AuS/WC,287,8,0
Tyranitar DB+BrS/SE,777,1,96
Conkeldurr (Shadow) FPm+DyP/BrS,233,39,0
Salamence (Shadow) DT+Fl/BrS,650,1,52
Heatran FS+MgS/EP,460,1,0
Mewtwo (Armored) Cf+Pst/DyP,560,5,21
Zapdos TS+DrlP/Tb,346,43,0
Kartana FC+LB/SSw,722,1,77
Golisopod FC+AJ/XS,635,5,47
Victini Cf+VC/Psh,363,36,0
Zacian (Hero) QA+WC/PR,921,1,146
Giratina (Altered) DB+DC/AP,713,26,74
Hippowdon SdA+WBR/EP,478,29,0
Dondozo W+S/O,638,5,48
Tapu Bulu BS+GK/NM,578,1,27
Hippowdon (Shadow) SdA+WBR/EP,734,1,81
Conkeldurr FPm+DyP/BrS,175,39,0
Tapu Fini WG+S/NM,638,5,48
Zamazenta (Hero) IF+CC/Cr,482,50,0
Landorus (Incarnate) (Shadow) MS+EP/RS,211,32,0
Rayquaza DT+BkS/DrA,638,1,48
Kommo-o DT+ClS/UH,481,15,0
Landorus (Incarnate) MS+EP/RS,508,29,3
Genesect (Chill) FC+MgB/TBC,786,15,99
Avalugg (Hisuian) PS+RS/IW,829,1,114
Milotic W+AT/Wr,604,5,36
Cobalion DK+SSw/SE,484,15,0
Mamoswine (Shadow) PS+HH/ISp,791,1,101
Kingambit MSo+FoP/IH,815,1,109
Swampert MS+HC/Eq,308,29,0
Zeraora VS+PF/WC,323,22,0
Genesect (Shock) FC+MgB/TBS,713,15,74
Salamence DT+Fl/BrS,664,29,57
Skeledirge I+TSo/SB,128,46,0
Mamoswine PS+ISp/HH,578,1,27
Virizion DK+LB/SSw,428,15,0
Enamorus (Incarnate) FW+Fl/DG,682,1,63
Zygarde (50% Forme) DT+Cr/Eq,537,5,13
