Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,228,40,0
Palkia (Origin) DB+AT/SpR,84,55,0
Metagross SC+MM/Eq,229,45,0
Kyurem (White) DB+FuF/IBu,378,25,0
Lunala SC+SB/M,222,40,0
Xerneas Geo+CC/M,349,15,0
Dialga (Origin) DB+ROT/IH,564,0,23
Reshiram DB+FuF/DM,225,45,0
Zamazenta (Crowned Shield) IF+CC/BB,511,5,4
Kyurem (Black) DT+FSh/FuB,385,40,0
Kyogre W+Av/OP,65,75,0
Zekrom DB+O/FuB,225,45,0
Marshadow SC+CC/IP,432,10,0
Reshiram (Shadow) DB+FuF/DM,241,30,0
Eternatus DT+DyC/Ft,215,30,0
Palkia (Shadow) DB+AT/DM,248,15,0
Lugia DT+A/Fl,297,5,0
Metagross (Shadow) SC+MM/Eq,255,45,0
Lugia (Shadow) DT+A/Fl,335,5,0
Garchomp (Shadow) DT+Tw/EP,258,5,0
Necrozma (Dawn Wings) SC+DP/MoG,266,40,0
Yveltal SkP+DP/ObW,184,25,0
Garchomp DT+Tw/EP,255,10,0
Ho-Oh I+BrB/SF,377,40,0
Zygarde (Complete Forme) DT+Cr/Eq,148,45,0
Meloetta (Aria) Cf+Psh/DG,231,30,0
Palkia DB+AT/FiB,84,55,0
Latios DB+AuS/LrP,220,10,0
Latios (Shadow) DB+AuS/LrP,247,10,0
Kyogre (Shadow) W+Av/OP,54,10,0
Necrozma (Dusk Mane) SC+DP/Stl,233,60,0
Gyarados (Shadow) DB+AT/Tw,149,40,0
Groudon DT+FiP/PrB,252,30,0
Gholdengo H+SB/FB,217,30,0
Mewtwo (Shadow) PC+Pst/SB,317,10,0
Florges FW+M/CW,270,20,0
Solgaleo FS+PsF/IH,181,35,0
Melmetal TS+DbI/DyP,61,35,0
Keldeo (Resolute) LK+SeS/AJ,79,60,0
Latias (Shadow) DB+AuS/MsB,226,10,0
Dialga DB+IH/DM,564,0,23
Dialga (Shadow) DB+IH/DM,464,25,0
Hydreigon (Shadow) DB+BrS/Fl,153,40,0
Jirachi Cf+DD/AuS,213,60,0
Mewtwo PC+Pst/SB,216,10,0
Togekiss Pk+DG/AuS,356,20,0
Annihilape (Shadow) C+RF/IP,51,0,0
Kyurem DB+G/DC,311,10,0
Primarina W+DV/HC,87,40,0
Latias DB+AuS/MsB,206,10,0
Tapu Lele A+Psh/NM,423,30,0
Dragonite (Shadow) DB+TP/SP,361,10,0
Goodra DB+AT/DM,80,40,0
Keldeo (Ordinary) LK+AJ/SSw,79,60,0
Tyranitar (Shadow) DB+BrS/SE,74,40,0
Sylveon FW+M/SB,345,30,0
Landorus (Therian) MS+SSt/SE,182,10,0
Gyarados DB+AT/Cr,77,40,0
Annihilape C+RF/IP,58,15,0
Groudon (Shadow) DT+FiP/PrB,225,5,0
Ho-Oh (Shadow) I+BrB/SF,419,30,0
Volcanion I+Sc/EP,247,60,0
Dragonite DB+TP/SP,412,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,420,25,0
Hydreigon DB+BrS/Fl,79,40,0
Heatran (Shadow) FS+MgS/EP,460,40,0
Raikou (Shadow) TS+WC/AuS,155,40,0
Rhyperior MSl+DR/RW,60,25,0
Baxcalibur DB+GlR/Av,623,20,44
Giratina (Origin) DT+SB/OW,207,30,0
Urshifu (Rapid Strike) W+AJ/DyP,57,25,0
Zapdos (Shadow) TS+DrlP/HW,338,35,0
Rhyperior (Shadow) MSl+DR/RW,51,15,0
Enamorus (Therian) FW+MF/M,309,20,0
Giratina (Altered) (Shadow) DB+AP/DC,203,20,0
Raikou TS+AuS/WC,80,60,0
Tyranitar DB+BrS/SE,750,0,89
Conkeldurr (Shadow) FPm+DyP/BrS,91,0,0
Salamence (Shadow) DT+Fl/BrS,149,40,0
Heatran FS+MgS/EP,570,15,25
Mewtwo (Armored) Cf+Pst/DyP,226,50,0
Zapdos TS+DrlP/Tb,220,10,0
Kartana FC+LB/SSw,116,40,0
Golisopod FC+AJ/XS,204,0,0
Victini Cf+VC/Psh,186,30,0
Zacian (Hero) QA+WC/PR,401,40,0
Giratina (Altered) DB+DC/AP,183,25,0
Hippowdon SdA+WBR/EP,225,0,0
Dondozo W+S/O,158,25,0
Tapu Bulu BS+GK/NM,414,30,0
Hippowdon (Shadow) SdA+WBR/EP,107,50,0
Conkeldurr FPm+DyP/BrS,98,20,0
Tapu Fini WG+S/NM,261,5,0
Zamazenta (Hero) IF+CC/Cr,433,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,331,10,0
Rayquaza DT+BkS/DrA,382,30,0
Kommo-o DT+ClS/UH,100,55,0
Landorus (Incarnate) MS+EP/RS,271,5,0
Genesect (Chill) FC+MgB/TBC,268,45,0
Avalugg (Hisuian) PS+RS/IW,95,75,0
Milotic W+AT/Wr,77,60,0
Cobalion DK+SSw/SE,79,40,0
