Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,21,0
Palkia (Origin) DB+AT/SpR,569,0,24
Metagross SC+MM/Eq,392,27,0
Kyurem (White) DB+FuF/IBu,146,48,0
Lunala SC+SB/M,188,9,0
Xerneas Geo+CC/M,127,48,0
Dialga (Origin) DB+ROT/IH,852,3,122
Reshiram DB+FuF/DM,404,3,0
Zamazenta (Crowned Shield) IF+CC/BB,447,45,0
Kyurem (Black) DT+FSh/FuB,502,3,1
Kyogre W+Av/OP,323,3,0
Zekrom DB+O/FuB,589,15,31
Marshadow SC+CC/IP,716,0,75
Reshiram (Shadow) DB+FuF/DM,478,3,0
Eternatus DT+DyC/Ft,451,6,0
Palkia (Shadow) DB+AT/DM,803,3,105
Lugia DT+A/Fl,309,0,0
Metagross (Shadow) SC+MM/Eq,476,27,0
Lugia (Shadow) DT+A/Fl,385,0,0
Garchomp (Shadow) DT+Tw/EP,586,3,30
Necrozma (Dawn Wings) SC+DP/MoG,194,3,0
Yveltal SkP+DP/ObW,546,0,16
Garchomp DT+Tw/EP,658,3,55
Ho-Oh I+BrB/SF,125,48,0
Zygarde (Complete Forme) DT+Cr/Eq,661,12,56
Meloetta (Aria) Cf+Psh/DG,338,3,0
Palkia DB+AT/FiB,517,0,6
Latios DB+AuS/LrP,232,48,0
Latios (Shadow) DB+AuS/LrP,279,48,0
Kyogre (Shadow) W+Av/OP,391,3,0
Necrozma (Dusk Mane) SC+DP/Stl,361,15,0
Gyarados (Shadow) DB+AT/Tw,676,0,61
Groudon DT+FiP/PrB,543,15,15
Gholdengo H+SB/FB,340,27,0
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Florges FW+M/CW,330,15,0
Solgaleo FS+PsF/IH,324,15,0
Melmetal TS+DbI/DyP,609,39,38
Keldeo (Resolute) LK+SeS/AJ,523,0,8
Latias (Shadow) DB+AuS/MsB,255,48,0
Dialga DB+IH/DM,852,3,122
Dialga (Shadow) DB+IH/DM,803,3,105
Hydreigon (Shadow) DB+BrS/Fl,502,3,1
Jirachi Cf+DD/AuS,363,33,0
Mewtwo PC+Pst/SB,104,30,0
Togekiss Pk+DG/AuS,353,9,0
Annihilape (Shadow) C+RF/IP,656,0,54
Kyurem DB+G/DC,673,3,60
Primarina W+DV/HC,441,12,0
Latias DB+AuS/MsB,209,48,0
Tapu Lele A+Psh/NM,523,0,8
Dragonite (Shadow) DB+TP/SP,604,3,36
Goodra DB+AT/DM,638,0,48
Keldeo (Ordinary) LK+AJ/SSw,696,0,68
Tyranitar (Shadow) DB+BrS/SE,690,3,66
Sylveon FW+M/SB,353,21,0
Landorus (Therian) MS+SSt/SE,774,3,95
Gyarados DB+AT/Cr,589,24,31
Annihilape C+RF/IP,719,0,76
Groudon (Shadow) DT+FiP/PrB,260,48,0
Ho-Oh (Shadow) I+BrB/SF,145,48,0
Volcanion I+Sc/EP,377,33,0
Dragonite DB+TP/SP,647,66,51
Urshifu (Single Strike) SkP+DyP/Pbk,679,3,62
Hydreigon DB+BrS/Fl,601,3,35
Heatran (Shadow) FS+MgS/EP,653,3,53
Raikou (Shadow) TS+WC/AuS,722,9,77
Rhyperior MSl+DR/RW,708,3,72
Baxcalibur DB+GlR/Av,632,9,46
Giratina (Origin) DT+SB/OW,661,0,56
Urshifu (Rapid Strike) W+AJ/DyP,656,0,54
Zapdos (Shadow) TS+DrlP/HW,595,3,33
Rhyperior (Shadow) MSl+DR/RW,647,3,51
Enamorus (Therian) FW+MF/M,236,42,0
Giratina (Altered) (Shadow) DB+AP/DC,650,0,52
Raikou TS+AuS/WC,206,66,0
Tyranitar DB+BrS/SE,719,3,76
Conkeldurr (Shadow) FPm+DyP/BrS,560,3,21
Salamence (Shadow) DT+Fl/BrS,371,36,0
Heatran FS+MgS/EP,489,27,0
Mewtwo (Armored) Cf+Pst/DyP,328,12,0
Zapdos TS+DrlP/Tb,624,15,43
Kartana FC+LB/SSw,693,3,67
Golisopod FC+AJ/XS,528,0,10
Victini Cf+VC/Psh,266,27,0
Zacian (Hero) QA+WC/PR,500,18,0
Giratina (Altered) DB+DC/AP,656,18,54
Hippowdon SdA+WBR/EP,696,21,68
Dondozo W+S/O,638,0,48
Tapu Bulu BS+GK/NM,604,15,36
Hippowdon (Shadow) SdA+WBR/EP,696,3,68
