Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,138,20,0
Palkia (Origin) DB+AT/SpR,339,42,0
Metagross SC+MM/Eq,284,6,0
Kyurem (White) DB+FuF/IBu,318,42,0
Lunala SC+SB/M,420,14,0
Xerneas Geo+CC/M,175,38,0
Dialga (Origin) DB+ROT/IH,421,10,0
Reshiram DB+FuF/DM,315,42,0
Zamazenta (Crowned Shield) IF+CC/BB,277,20,0
Kyurem (Black) DT+FSh/FuB,607,2,44
Kyogre W+Av/OP,491,46,0
Zekrom DB+O/FuB,315,42,0
Marshadow SC+CC/IP,250,42,0
Reshiram (Shadow) DB+FuF/DM,377,42,0
Eternatus DT+DyC/Ft,646,2,60
Palkia (Shadow) DB+AT/DM,353,30,0
Lugia DT+A/Fl,150,74,0
Metagross (Shadow) SC+MM/Eq,313,6,0
Lugia (Shadow) DT+A/Fl,223,74,0
Garchomp (Shadow) DT+Tw/EP,312,38,0
Necrozma (Dawn Wings) SC+DP/MoG,477,30,0
Yveltal SkP+DP/ObW,251,74,0
Garchomp DT+Tw/EP,260,38,0
Ho-Oh I+BrB/SF,406,20,0
Zygarde (Complete Forme) DT+Cr/Eq,230,74,0
Meloetta (Aria) Cf+Psh/DG,218,66,0
Palkia DB+AT/FiB,339,42,0
Latios DB+AuS/LrP,308,34,0
Latios (Shadow) DB+AuS/LrP,369,34,0
Kyogre (Shadow) W+Av/OP,782,2,116
Necrozma (Dusk Mane) SC+DP/Stl,311,30,0
Gyarados (Shadow) DB+AT/Tw,208,30,0
Groudon DT+FiP/PrB,434,18,0
Gholdengo H+SB/FB,173,74,0
Mewtwo (Shadow) PC+Pst/SB,221,34,0
Florges FW+M/CW,77,50,0
Solgaleo FS+PsF/IH,222,4,0
Melmetal TS+DbI/DyP,220,0,0
Keldeo (Resolute) LK+SeS/AJ,204,26,0
Latias (Shadow) DB+AuS/MsB,308,34,0
Dialga DB+IH/DM,434,10,0
Dialga (Shadow) DB+IH/DM,512,2,5
Hydreigon (Shadow) DB+BrS/Fl,320,30,0
Jirachi Cf+DD/AuS,126,50,0
Mewtwo PC+Pst/SB,526,6,11
Togekiss Pk+DG/AuS,143,50,0
Annihilape (Shadow) C+RF/IP,216,42,0
Kyurem DB+G/DC,295,42,0
Primarina W+DV/HC,287,32,0
Latias DB+AuS/MsB,247,34,0
Tapu Lele A+Psh/NM,283,18,0
Dragonite (Shadow) DB+TP/SP,337,34,0
Goodra DB+AT/DM,646,2,60
Keldeo (Ordinary) LK+AJ/SSw,226,34,0
Tyranitar (Shadow) DB+BrS/SE,231,42,0
Sylveon FW+M/SB,213,4,0
Landorus (Therian) MS+SSt/SE,448,6,0
Gyarados DB+AT/Cr,602,10,42
Annihilape C+RF/IP,453,6,0
Groudon (Shadow) DT+FiP/PrB,512,2,5
Ho-Oh (Shadow) I+BrB/SF,440,20,0
Volcanion I+Sc/EP,494,26,0
Dragonite DB+TP/SP,281,34,0
Urshifu (Single Strike) SkP+DyP/Pbk,500,14,0
Hydreigon DB+BrS/Fl,306,42,0
Heatran (Shadow) FS+MgS/EP,202,50,0
Raikou (Shadow) TS+WC/AuS,548,2,20
Rhyperior MSl+DR/RW,253,62,0
Baxcalibur DB+GlR/Av,312,34,0
Giratina (Origin) DT+SB/OW,704,2,84
Urshifu (Rapid Strike) W+AJ/DyP,717,14,89
Zapdos (Shadow) TS+DrlP/HW,656,2,64
Rhyperior (Shadow) MSl+DR/RW,226,50,0
Enamorus (Therian) FW+MF/M,122,50,0
Giratina (Altered) (Shadow) DB+AP/DC,717,2,89
Raikou TS+AuS/WC,244,70,0
Tyranitar DB+BrS/SE,181,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,38,0
Salamence (Shadow) DT+Fl/BrS,399,38,0
Heatran FS+MgS/EP,295,26,0
Mewtwo (Armored) Cf+Pst/DyP,414,34,0
Zapdos TS+DrlP/Tb,721,2,91
Kartana FC+LB/SSw,182,42,0
Golisopod FC+AJ/XS,634,22,55
Victini Cf+VC/Psh,218,66,0
Zacian (Hero) QA+WC/PR,167,20,0
Giratina (Altered) DB+DC/AP,250,50,0
Hippowdon SdA+WBR/EP,274,66,0
Dondozo W+S/O,726,14,93
