Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,192,38,0
Zacian (Crowned Sword) MC+CC/BB,390,21,0
Zygarde (Complete Forme) DT+Cr/Bd,365,20,0
Metagross SC+MM/Eq,649,1,62
Kyurem (White) DB+FuF/IBu,238,46,0
Xerneas Geo+CC/M,344,1,0
Kyogre W+Av/OP,776,17,115
Dialga (Origin) DB+ROT/IH,410,29,0
Reshiram DB+FuF/DM,190,46,0
Ursaluna Scr+IP/HH,552,17,22
Eternatus DT+DyC/Ft,329,17,0
Reshiram (Shadow) DB+FuF/DM,282,46,0
Kyurem (Black) DT+FSh/FuB,451,17,0
Lugia DT+A/EP,402,41,0
Lunala SC+SB/M,831,1,138
Zamazenta (Crowned Shield) IF+CC/BB,306,21,0
Ursaluna (Shadow) Scr+IP/HH,200,38,0
Necrozma (Dawn Wings) SC+DP/MoG,831,100,138
Marshadow SC+CC/IP,387,38,0
Zekrom DB+O/FuB,399,13,0
Necrozma (Dusk Mane) SC+DP/Stl,730,1,96
Lugia (Shadow) DT+A/EP,776,17,115
Palkia (Shadow) DB+AT/DM,304,46,0
Ho-Oh I+BrB/SF,369,21,0
Garchomp (Shadow) DT+Tw/EP,462,1,0
Groudon DT+FiP/PrB,576,17,32
Metagross (Shadow) SC+MM/Eq,564,1,27
Melmetal TS+DbI/DyP,326,9,0
Keldeo (Resolute) LK+SeS/AJ,154,22,0
Garchomp DT+Tw/EP,384,33,0
Gyarados (Shadow) DB+AT/Tw,612,1,47
Kyogre (Shadow) W+Av/OP,783,1,118
Palkia DB+AT/FiB,415,5,0
Rillaboom Scr+DrB/EP,487,0,0
Keldeo (Ordinary) LK+AJ/SSw,154,22,0
Latios (Shadow) DB+AuS/LrP,354,30,0
Yveltal SkP+DP/ObW,246,37,0
Giratina (Altered) (Shadow) DB+DC/SS,750,1,104
Florges FW+M/CW,244,17,0
Landorus (Therian) MS+SSt/SE,913,1,172
Solgaleo FS+PsF/IH,581,1,34
Dialga (Shadow) DB+IH/DM,668,1,70
Meloetta (Aria) Cf+Psh/DG,879,1,158
Dialga DB+IH/DM,421,29,0
Primarina W+M/HC,836,1,140
Kyurem DB+G/DC,325,25,0
Gholdengo H+SB/FB,889,1,162
Dragonite (Shadow) DB+TP/SP,244,30,0
Latios DB+AuS/LrP,509,1,4
Giratina (Altered) DB+DC/SS,538,0,16
Mewtwo (Shadow) PC+Pst/SB,725,1,94
Groudon (Shadow) DT+FiP/PrB,533,1,14
Hydreigon (Shadow) DB+BrS/Fl,158,26,0
Ho-Oh (Shadow) I+BrB/SF,375,46,0
Goodra DB+AT/DM,357,1,0
Latias (Shadow) DB+AuS/MsB,502,1,1
Gyarados DB+AT/Cr,533,0,14
Togekiss Pk+DG/AuS,174,30,0
Tapu Lele A+Psh/NM,496,29,0
Enamorus (Therian) FW+MF/M,141,38,0
Jirachi Cf+DD/AuS,899,1,166
Latias DB+AuS/MsB,545,1,19
Tyranitar (Shadow) DB+BrS/SE,174,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,139,22,0
Mewtwo PC+Pst/SB,790,1,121
Dragonite DB+TP/SP,380,42,0
Sylveon FW+DK/SB,389,0,0
Rhyperior (Shadow) MSl+DR/RW,783,1,118
Rhyperior MSl+DR/RW,836,1,140
Genesect (Shock) FC+MgB/TBS,183,22,0
Heatran (Shadow) FS+MgS/EP,252,34,0
