Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,840,5,141
Palkia (Origin) DB+AT/SpR,134,35,0
Metagross SC+MM/Eq,570,5,29
Kyurem (White) DB+FuF/IBu,746,5,102
Lunala SC+SB/M,442,5,0
Xerneas Geo+CC/M,782,30,117
Dialga (Origin) DB+ROT/IH,746,5,102
Reshiram DB+FuF/DM,152,5,0
Zamazenta (Crowned Shield) IF+CC/BB,840,0,141
Kyurem (Black) DT+FSh/FuB,431,0,0
Kyogre W+Av/OP,258,0,0
Zekrom DB+O/FuB,239,55,0
Marshadow SC+CC/IP,570,10,29
Reshiram (Shadow) DB+FuF/DM,187,5,0
Eternatus DT+DyC/Ft,225,30,0
Palkia (Shadow) DB+AT/DM,73,10,0
Lugia DT+A/Fl,264,25,0
Metagross (Shadow) SC+MM/Eq,409,50,0
Lugia (Shadow) DT+A/Fl,309,25,0
Garchomp (Shadow) DT+Tw/EP,225,35,0
Necrozma (Dawn Wings) SC+DP/MoG,620,5,50
Yveltal SkP+DP/ObW,436,5,0
Garchomp DT+Tw/EP,190,35,0
Ho-Oh I+BrB/SF,208,5,0
Zygarde (Complete Forme) DT+Cr/Eq,169,20,0
Meloetta (Aria) Cf+Psh/DG,512,25,5
Palkia DB+AT/FiB,163,5,0
Latios DB+AuS/LrP,255,55,0
Latios (Shadow) DB+AuS/LrP,311,55,0
Kyogre (Shadow) W+Av/OP,260,55,0
Necrozma (Dusk Mane) SC+DP/Stl,683,0,76
Gyarados (Shadow) DB+AT/Tw,306,55,0
Groudon DT+FiP/PrB,421,0,0
Gholdengo H+SB/FB,310,30,0
Mewtwo (Shadow) PC+Pst/SB,231,30,0
Florges FW+M/CW,516,0,7
Solgaleo FS+PsF/IH,615,10,48
Melmetal TS+DbI/DyP,717,10,90
Keldeo (Resolute) LK+SeS/AJ,297,30,0
Latias (Shadow) DB+AuS/MsB,264,55,0
Dialga DB+IH/DM,746,5,102
Dialga (Shadow) DB+IH/DM,683,0,76
Hydreigon (Shadow) DB+BrS/Fl,264,35,0
Jirachi Cf+DD/AuS,669,5,70
Mewtwo PC+Pst/SB,190,30,0
Togekiss Pk+DG/AuS,760,5,108
Annihilape (Shadow) C+RF/IP,647,0,61
Kyurem DB+G/DC,550,5,21
Primarina W+DV/HC,235,35,0
Latias DB+AuS/MsB,264,25,0
Tapu Lele A+Psh/NM,207,30,0
Dragonite (Shadow) DB+TP/SP,305,5,0
Goodra DB+AT/DM,212,55,0
Keldeo (Ordinary) LK+AJ/SSw,297,30,0
Tyranitar (Shadow) DB+BrS/SE,228,35,0
Sylveon FW+M/SB,625,5,52
Landorus (Therian) MS+SSt/SE,230,50,0
Gyarados DB+AT/Cr,257,5,0
Annihilape C+RF/IP,714,5,89
Groudon (Shadow) DT+FiP/PrB,678,0,74
Ho-Oh (Shadow) I+BrB/SF,250,5,0
Volcanion I+Sc/EP,159,55,0
Dragonite DB+TP/SP,297,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,557,5,24
Hydreigon DB+BrS/Fl,264,5,0
Heatran (Shadow) FS+MgS/EP,695,0,81
Raikou (Shadow) TS+WC/AuS,550,0,21
Rhyperior MSl+DR/RW,181,35,0
Baxcalibur DB+GlR/Av,746,5,102
Giratina (Origin) DT+SB/OW,89,30,0
Urshifu (Rapid Strike) W+AJ/DyP,218,35,0
Zapdos (Shadow) TS+DrlP/HW,603,0,43
Rhyperior (Shadow) MSl+DR/RW,217,35,0
Enamorus (Therian) FW+MF/M,806,20,127
Giratina (Altered) (Shadow) DB+AP/DC,274,40,0
