Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,333,0,0
Zacian (Crowned Sword) MC+CC/BB,611,3,45
Zygarde (Complete Forme) DT+Cr/Bd,197,32,0
Metagross SC+MM/Eq,462,3,0
Kyurem (White) DB+FuF/IBu,332,8,0
Xerneas Geo+CC/M,529,0,12
Kyogre W+Av/OP,639,0,56
Dialga (Origin) DB+ROT/IH,298,32,0
Reshiram DB+FuF/DM,328,8,0
Ursaluna Scr+IP/HH,206,24,0
Eternatus DT+DyC/Ft,383,16,0
Reshiram (Shadow) DB+FuF/DM,402,8,0
Kyurem (Black) DT+FSh/FuB,344,16,0
Lugia DT+A/EP,402,17,0
Lunala SC+SB/M,636,3,55
Zamazenta (Crowned Shield) IF+CC/BB,424,8,0
Ursaluna (Shadow) Scr+IP/HH,257,8,0
Necrozma (Dawn Wings) SC+DP/MoG,621,0,49
Marshadow SC+CC/IP,287,40,0
Zekrom DB+O/FuB,328,8,0
Necrozma (Dusk Mane) SC+DP/Stl,447,3,0
Lugia (Shadow) DT+A/EP,606,43,43
Palkia (Shadow) DB+AT/DM,464,3,0
Ho-Oh I+BrB/SF,636,0,55
Garchomp (Shadow) DT+Tw/EP,382,0,0
Groudon DT+FiP/PrB,328,16,0
Metagross (Shadow) SC+MM/Eq,597,3,39
Melmetal TS+DbI/DyP,380,0,0
Keldeo (Resolute) LK+SeS/AJ,679,3,72
Garchomp DT+Tw/EP,368,32,0
Gyarados (Shadow) DB+AT/Tw,619,3,48
Kyogre (Shadow) W+Av/OP,611,3,45
Palkia DB+AT/FiB,374,24,0
Rillaboom Scr+DrB/EP,271,16,0
Keldeo (Ordinary) LK+AJ/SSw,679,3,72
Latios (Shadow) DB+AuS/LrP,676,3,71
Yveltal SkP+DP/ObW,100,22,0
Giratina (Altered) (Shadow) DB+DC/SS,414,24,0
Florges FW+M/CW,434,8,0
Landorus (Therian) MS+SSt/SE,323,40,0
Solgaleo FS+PsF/IH,258,51,0
Dialga (Shadow) DB+IH/DM,361,24,0
Meloetta (Aria) Cf+Psh/DG,335,24,0
Dialga DB+IH/DM,293,24,0
Primarina W+M/HC,746,3,99
Kyurem DB+G/DC,291,40,0
Gholdengo H+SB/FB,721,3,89
Dragonite (Shadow) DB+TP/SP,417,16,0
Latios DB+AuS/LrP,616,27,47
Giratina (Altered) DB+DC/SS,322,24,0
Mewtwo (Shadow) PC+Pst/SB,479,0,0
Groudon (Shadow) DT+FiP/PrB,402,16,0
Hydreigon (Shadow) DB+BrS/Fl,142,24,0
Ho-Oh (Shadow) I+BrB/SF,611,11,45
Goodra DB+AT/DM,306,8,0
Latias (Shadow) DB+AuS/MsB,476,11,0
Gyarados DB+AT/Cr,641,3,57
Togekiss Pk+DG/AuS,572,27,29
Tapu Lele A+Psh/NM,567,3,27
Enamorus (Therian) FW+MF/M,631,3,53
Jirachi Cf+DD/AuS,659,35,64
Latias DB+AuS/MsB,517,0,7
Tyranitar (Shadow) DB+BrS/SE,109,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,771,0,109
Mewtwo PC+Pst/SB,549,3,20
Dragonite DB+TP/SP,425,40,0
Sylveon FW+DK/SB,440,24,0
Rhyperior (Shadow) MSl+DR/RW,394,16,0
Rhyperior MSl+DR/RW,352,32,0
Genesect (Shock) FC+MgB/TBS,243,40,0
Heatran (Shadow) FS+MgS/EP,436,11,0
Genesect (Chill) FC+MgB/TBC,243,40,0
Raikou (Shadow) TS+WC/AuS,504,72,2
Urshifu (Single Strike) SkP+DyP/Pbk,116,40,0
Baxcalibur DB+GlR/Av,402,32,0
Salamence (Shadow) DT+BrS/Fl,237,40,0
Darkrai (Shadow) SkP+FoP/SB,146,3,0
Kingambit LK+FoP/IH,323,25,0
Snorlax (Shadow) Psy+BS/Eq,397,16,0
Hydreigon DB+BrS/Fl,203,16,0
Volcanion I+Sc/EP,711,11,85
Urshifu (Rapid Strike) W+AJ/DyP,721,3,89
Tyranitar DB+BrS/SE,296,1,0
Golisopod FC+AJ/XS,189,40,0
Raikou TS+AuS/WC,594,100,38
Heatran FS+MgS/EP,297,32,0
Zapdos TS+DrlP/Tb,413,24,0
Zapdos (Shadow) TS+DrlP/HW,611,3,45
Hippowdon (Shadow) SdA+WBR/EP,441,32,0
Snorlax Psy+BS/Eq,314,24,0
Annihilape (Shadow) C+RF/IP,766,0,107
Zamazenta (Hero) IF+CC/Cr,629,0,52
Annihilape C+RF/IP,786,0,115
Mamoswine (Shadow) PS+HH/ISp,479,8,0
Genesect (Burn) FC+MgB/TBB,243,40,0
Zacian (Hero) QA+WC/PR,594,0,38
Kommo-o DT+ClS/UH,475,32,0
Landorus (Incarnate) MS+EP/RS,629,0,52
Kartana FC+LB/SSw,259,24,0
Victini Cf+VC/Psh,708,0,84
Genesect (Douse) FC+MgB/TBD,243,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,636,24,55
Rayquaza DT+BkS/DrA,395,16,0
Swampert MS+HC/Eq,544,0,18
Hippowdon SdA+WBR/EP,537,0,15
Mamoswine PS+ISp/HH,434,24,0
Dondozo W+S/O,592,3,37
Zeraora VS+PF/DyP,423,24,0
Giratina (Origin) DT+SB/OW,362,16,0
Conkeldurr FPm+DyP/BrS,796,8,119
Mewtwo (Armored) Cf+Pst/DyP,706,19,83
Tapu Bulu BS+GK/NM,619,0,48
Zarude Bi+DP/EB,170,8,0
Salamence DT+BrS/Fl,412,24,0
Genesect FC+MgB/TBN,243,40,0
Avalugg Bi+IW/Eq,340,32,0
Cobalion DK+SSw/SE,651,8,61
Swampert (Shadow) MS+HC/Eq,467,24,0
Virizion DK+LB/SSw,621,0,49
Tapu Fini WG+S/NM,741,11,97
Chesnaught (Shadow) LK+SP/FP,845,0,139
Zapdos (Galarian) LK+Fl/BrB,835,3,135
Zygarde (50% Forme) DT+Cr/Eq,446,16,0
Avalugg (Hisuian) PS+RS/IW,329,16,0
Sneasler (Shadow) SC+CC/XS,311,40,0
Articuno PS+IW/Hu,344,16,0
Enamorus (Incarnate) FW+Fl/DG,601,3,41
Thundurus (Therian) VS+WbS/FB,358,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,631,0,53
Blacephalon I+MdB/SB,708,100,84
Mew SC+Psh/WC,500,0,0
Darkrai SkP+FoP/SB,121,6,0
Moltres WA+Fl/HW,614,3,46
Skeledirge I+TSo/SB,736,11,95
Cresselia PC+M/GK,656,35,63
Gigalith (Shadow) LO+MeB/SP,539,27,16
Regidrago DB+DrE/VG,587,0,35
Quaquaval LK+CC/HC,671,0,69
Necrozma SC+DP/IH,469,3,0
Terrakion DK+SSw/RS,666,32,67
Armarouge I+Psh/HW,631,3,53
Xurkitree TS+D/DG,631,8,53
Milotic W+AT/Wr,358,48,0
Delphox (Shadow) Scr+Psh/BB,771,0,109
Centiskorch E+HW/Lu,330,40,0
Machamp (Shadow) KC+CrC/SE,845,0,139
Cetitan PS+Av/SP,572,0,29
Delphox Scr+Psh/BB,756,3,103
Articuno (Shadow) PS+IW/Hu,301,24,0
Grimmsnarl SkP+FoP/DK,425,11,0
Moltres (Shadow) WA+Fl/HW,756,3,103
Buzzwole C+SP/Lu,733,0,94
Gallade (Shadow) LK+SSw/CC,649,0,60
Moltres (Galarian) SkP+AP/Pbk,134,38,0
Excadrill (Shadow) MS+DR/RS,488,24,0
Haxorus (Shadow) DT+NS/DC,277,40,0
Milotic (Shadow) W+AT/Wr,726,3,91
Aggron MSo+MeB/BkB,609,3,44
Celebi Cf+AuS/LfS,713,0,86
Aggron (Shadow) MSo+MeB/BkB,235,64,0
Entei FS+FmC/ScS,636,0,55
Excadrill MS+DR/RS,524,0,10
Golurk (Shadow) A+ShP/EP,522,0,9
Feraligatr (Shadow) SC+HC/IB,512,3,5
Gallade LK+SSw/CC,684,0,74
Feraligatr SC+HC/IB,564,3,26
Chandelure I+SB/FmC,671,0,69
Tapu Koko VS+Tb/NM,611,32,45
Machamp KC+CrC/RS,748,0,100
Gigalith LO+SP/MeB,604,0,42
Torterra MSl+FP/ST,669,0,68
Ceruledge I+SB/HW,726,0,91
Chesnaught LK+SP/FP,666,32,67
Walrein PS+ISp/Eq,664,19,66
Golurk A+ShP/EP,597,0,39
Torterra (Shadow) MSl+FP/ST,619,40,48
Heracross FC+UH/RT,462,8,0
Aurorus (Shadow) PS+WBI/MeB,385,8,0
Pangoro KC+CC/NS,458,0,0
Magnezone (Shadow) VS+WC/MrS,378,0,0
Haxorus DT+NS/DC,460,16,0
Charizard DB+BB/AC,634,3,54
Chandelure (Shadow) I+SB/FmC,666,100,67
Dhelmise SC+SB/BrS,388,40,0
Regirock LO+SE/FB,532,0,13
Entei (Shadow) FS+FmC/ScS,532,0,13
Thundurus (Incarnate) TS+Cr/T,599,19,40
Gliscor (Shadow) SdA+ST/NS,522,40,9
Empoleon MSo+HC/DrlP,689,3,76
Walrein (Shadow) PS+ISp/Eq,664,3,66
Bewear (Shadow) LK+SP/St,517,0,7
Regirock (Shadow) LO+SE/FB,694,0,78
Suicune IF+Sc/IB,721,3,89
Empoleon (Shadow) MSo+HC/DrlP,621,3,49
Electivire (Shadow) TS+WC/IP,808,0,124
Nihilego PJ+PG/SlB,629,0,52
Scizor (Shadow) BP+NS/TBl,522,3,9
Sneasler SC+CC/AA,696,0,79
Typhlosion (Hisuian) H+SB/FiP,378,40,0
Dragapult A+SB/O,522,0,9
Decidueye (Hisuian) PC+AuS/TBl,599,8,40
Gogoat VW+LB/BkB,547,0,19
Krookodile MSl+Cr/ST,355,0,0
Sirfetch'd FC+CC/LB,572,0,29
Charizard (Shadow) DB+BB/DC,771,0,109
Passimian C+CC/BrS,808,0,124
Emboar (Shadow) LK+BB/RS,845,0,139
Vikavolt (Shadow) VS+D/XS,716,0,87
Hariyama (Shadow) FPm+UH/HS,815,0,127
Mudsdale MSl+Bd/BS,669,0,68
Lapras Psy+SpA/IB,766,3,107
Guzzlord DT+BrS/DC,176,24,0
Bewear LK+SP/St,567,0,27
Magnezone VS+WC/MrS,334,11,0
Cresselia (Shadow) Cf+M/GK,674,3,70
Magmortar (Shadow) KC+FiP/Tb,726,0,91
Pinsir (Shadow) FC+CC/XS,308,40,0
Vaporeon WG+AT/LR,577,8,31
Regice LO+T/Eq,562,0,25
Kingdra (Shadow) DB+S/Sw,664,8,66
Incineroar FF+BK/BrS,335,1,0
Scizor BP+NS/TBl,562,3,25
Celesteela AS+BS/Bd,701,11,81
Hydrapple DT+SeB/O,514,0,6
Ursaring (Shadow) SC+CC/Sw,376,0,0
Suicune (Shadow) IF+Sc/IB,726,19,91
Throh LK+BkB/BS,756,40,103
Vikavolt VS+D/XS,491,0,0
Typhlosion (Shadow) I+BB/TP,696,0,79
Sinistcha A+SB/EB,597,0,39
Samurott (Hisuian) FC+SSw/DP,155,32,0
Overqwil PSt+AT/DP,266,16,0
Roserade PSt+WBF/LfS,743,0,98
Throh (Shadow) LK+BkB/BS,883,0,154
Typhlosion I+BB/TP,491,11,0
Darmanitan (Standard) I+RS/Ov,696,8,79
Escavalier BBi+DR/Mh,369,0,0
Decidueye A+FP/SSh,621,0,49
Hoopa (Unbound) Cf+DP/SB,756,11,103
Lapras (Shadow) Psy+SpA/IB,689,3,76
Sandaconda MSl+EP/Wr,654,0,62
Kingdra DB+S/Sw,557,27,23
Darmanitan (Standard) (Shadow) I+RS/Ov,636,0,55
Hariyama FPm+UH/HS,820,8,129
Hoopa A+SB/P,574,64,30
Electivire TS+WC/IP,711,100,85
Muk (Alolan) (Shadow) PJ+BrS/IP,307,32,0
Cinderace FS+BB/PB,532,19,13
Aurorus PS+WBI/Tb,549,0,20
Escavalier (Shadow) BBi+DR/Mh,254,24,0
Samurott FC+HC/RSh,529,3,12
Aerodactyl (Shadow) DB+BrS/RS,599,0,40
Arcanine FF+WC/Cr,629,0,52
Articuno (Galarian) PC+AP/BrB,763,3,106
Emboar E+BB/RS,845,0,139
Regigigas HPI+CrG/T,656,0,63
Venusaur (Shadow) VW+FP/Sl,808,0,124
Donphan MSl+Eq/TBl,684,0,74
Samurott (Shadow) FC+HC/RSh,497,0,0
Gardevoir (Shadow) Ch+SB/TAx,666,0,67
Regice (Shadow) LO+T/Eq,726,0,91
Seismitoad MS+EP/IW,686,0,75
Volcarona FS+Ov/BBu,639,0,56
Venusaur VW+FP/Sl,845,0,139
Bellibolt SkP+D/PbC,376,24,0
Tauros (Aqua) DK+AJ/TBl,624,0,50
Magmortar KC+FiP/Tb,604,11,42
Tangrowth (Shadow) Inf+PW/RS,445,16,0
Ampharos (Shadow) VS+BrS/TP,509,24,4
Drampa DB+Sw/Fl,312,16,0
Muk (Alolan) PJ+BrS/IP,250,40,0
Ampharos VS+BrS/TP,427,24,0
Corviknight SdA+AC/IH,699,11,80
Beartic PS+IP/Li,611,19,45
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,696,0,79
Cursola A+NSh/PG,547,0,19
Polteageist H+SB/DP,721,0,89
Corviknight (Shadow) SdA+AC/IH,728,3,92
Ursaring SC+CC/Sw,360,24,0
Registeel LO+FC/FB,562,3,25
Pinsir FC+CC/XS,258,40,0
Gourgeist (Super) H+SB/FoP,549,16,20
Aerodactyl DB+BrS/RS,614,3,46
Tornadus (Therian) G+BwS/HW,458,27,0
Weavile (Shadow) Sn+Av/FB,771,3,109
Donphan (Shadow) MSl+Eq/TBl,644,32,58
Toedscruel MSl+EP/Wr,718,0,88
Garganacl MS+RT/RB,621,3,49
Tauros (Blaze) DK+FmC/TBl,776,0,111
Alakazam (Shadow) PC+FiP/SB,758,100,104
Gardevoir Ch+SB/TAx,681,3,73
Espeon Cf+PsF/SB,805,0,123
Archeops (Shadow) WA+AP/Cr,733,0,94
Flareon E+SP/HW,676,3,71
Shaymin (Sky) ML+EB/GK,671,0,69
Stakataka RTh+SE/Bd,534,19,14
Kangaskhan LK+BkB/Cr,437,8,0
Tauros (Combat) DK+CC/TBl,646,0,59
Golem (Alolan) (Shadow) VS+WC/SE,497,60,0
Tornadus (Incarnate) Bi+DP/Hu,756,3,103
Steelix (Shadow) DT+Eq/Cr,475,16,0
Barbaracle FC+CrC/SE,711,3,85
Golem (Alolan) VS+WC/SE,524,0,10
Muk Inf+DP/TP,487,32,0
Tangrowth Inf+PW/RS,370,16,0
Tentacruel Ac+Sc/Pbk,694,11,78
Slowbro Cf+S/DrP,733,3,94
Tyrantrum (Shadow) DT+MeB/RT,425,32,0
