Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,701,100,74
Zacian (Crowned Sword) MC+CC/BB,421,6,0
Zygarde (Complete Forme) DT+Cr/Bd,492,2,0
Metagross SC+MM/Eq,508,2,3
Kyurem (White) DB+FuF/IBu,586,100,32
Xerneas Geo+CC/M,187,32,0
Kyogre W+Av/OP,701,2,74
Dialga (Origin) DB+ROT/IH,581,2,30
Reshiram DB+FuF/DM,679,100,66
Ursaluna Scr+IP/HH,351,36,0
Eternatus DT+DyC/Ft,695,100,72
Reshiram (Shadow) DB+FuF/DM,654,100,57
Kyurem (Black) DT+FSh/FuB,641,100,52
Lugia DT+A/EP,283,56,0
Lunala SC+SB/M,633,2,49
Zamazenta (Crowned Shield) IF+CC/BB,384,3,0
Ursaluna (Shadow) Scr+IP/HH,351,36,0
Necrozma (Dawn Wings) SC+DP/MoG,383,36,0
Marshadow SC+CC/IP,349,28,0
Zekrom DB+O/FuB,679,100,66
Necrozma (Dusk Mane) SC+DP/Stl,288,36,0
Lugia (Shadow) DT+A/EP,733,2,86
Palkia (Shadow) DB+AT/DM,682,100,67
Ho-Oh I+BrB/SF,576,2,28
Garchomp (Shadow) DT+Tw/EP,711,100,78
Groudon DT+FiP/PrB,396,44,0
Metagross (Shadow) SC+MM/Eq,302,36,0
Melmetal TS+DbI/DyP,254,56,0
Keldeo (Resolute) LK+SeS/AJ,313,16,0
Garchomp DT+Tw/EP,725,100,83
Gyarados (Shadow) DB+AT/Tw,386,100,0
Kyogre (Shadow) W+Av/OP,695,100,72
Palkia DB+AT/FiB,701,100,74
Rillaboom Scr+DrB/EP,315,20,0
Keldeo (Ordinary) LK+AJ/SSw,313,16,0
Latios (Shadow) DB+AuS/LrP,682,100,67
Yveltal SkP+DP/ObW,529,2,11
Giratina (Altered) (Shadow) DB+DC/SS,625,100,46
Florges FW+M/CW,567,2,25
Landorus (Therian) MS+SSt/SE,323,16,0
Solgaleo FS+PsF/IH,215,32,0
Dialga (Shadow) DB+IH/DM,500,39,0
Meloetta (Aria) Cf+Psh/DG,592,2,34
Dialga DB+IH/DM,500,2,0
Primarina W+M/HC,592,2,34
Kyurem DB+G/DC,461,100,0
Gholdengo H+SB/FB,302,44,0
Dragonite (Shadow) DB+TP/SP,698,96,73
Latios DB+AuS/LrP,701,100,74
Giratina (Altered) DB+DC/SS,684,2,68
Mewtwo (Shadow) PC+Pst/SB,432,35,0
Groudon (Shadow) DT+FiP/PrB,464,50,0
Hydreigon (Shadow) DB+BrS/Fl,695,96,72
Ho-Oh (Shadow) I+BrB/SF,359,36,0
Goodra DB+AT/DM,690,100,70
Latias (Shadow) DB+AuS/MsB,701,100,74
Gyarados DB+AT/Cr,513,100,5
Togekiss Pk+DG/AuS,508,2,3
Tapu Lele A+Psh/NM,235,44,0
Enamorus (Therian) FW+MF/M,180,40,0
Jirachi Cf+DD/AuS,273,44,0
Latias DB+AuS/MsB,465,100,0
Tyranitar (Shadow) DB+BrS/SE,365,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,276,11,0
Mewtwo PC+Pst/SB,597,100,36
Dragonite DB+TP/SP,725,100,83
Sylveon FW+DK/SB,557,26,21
Rhyperior (Shadow) MSl+DR/RW,260,42,0
Rhyperior MSl+DR/RW,255,12,0
Genesect (Shock) FC+MgB/TBS,502,2,1
Heatran (Shadow) FS+MgS/EP,292,44,0
Genesect (Chill) FC+MgB/TBC,329,36,0
Raikou (Shadow) TS+WC/AuS,403,100,0
Urshifu (Single Strike) SkP+DyP/Pbk,529,2,11
