Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,147,11,0
Palkia (Origin) DB+AT/SpR,292,27,0
Metagross SC+MM/Eq,52,48,0
Kyurem (White) DB+FuF/IBu,82,48,0
Lunala SC+SB/M,397,6,0
Xerneas Geo+CC/M,310,43,0
Dialga (Origin) DB+ROT/IH,252,19,0
Reshiram DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,147,27,0
Kyurem (Black) DT+FSh/FuB,82,48,0
Kyogre W+Av/OP,160,27,0
Zekrom DB+O/FuB,146,48,0
Marshadow SC+CC/IP,357,43,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,373,27,0
Palkia (Shadow) DB+AT/DM,347,19,0
Lugia DT+A/Fl,516,6,6
Metagross (Shadow) SC+MM/Eq,69,48,0
Lugia (Shadow) DT+A/Fl,345,35,0
Garchomp (Shadow) DT+Tw/EP,637,3,51
Necrozma (Dawn Wings) SC+DP/MoG,261,19,0
Yveltal SkP+DP/ObW,516,6,6
Garchomp DT+Tw/EP,696,3,73
Ho-Oh I+BrB/SF,234,27,0
Zygarde (Complete Forme) DT+Cr/Eq,731,6,86
Meloetta (Aria) Cf+Psh/DG,271,51,0
Palkia DB+AT/FiB,315,27,0
Latios DB+AuS/LrP,650,35,56
Latios (Shadow) DB+AuS/LrP,838,11,126
Kyogre (Shadow) W+Av/OP,195,27,0
Necrozma (Dusk Mane) SC+DP/Stl,175,19,0
Gyarados (Shadow) DB+AT/Tw,381,35,0
Groudon DT+FiP/PrB,470,43,0
Gholdengo H+SB/FB,230,51,0
Mewtwo (Shadow) PC+Pst/SB,403,35,0
Florges FW+M/CW,482,14,0
Solgaleo FS+PsF/IH,153,27,0
Melmetal TS+DbI/DyP,170,43,0
Keldeo (Resolute) LK+SeS/AJ,223,51,0
Latias (Shadow) DB+AuS/MsB,438,11,0
Dialga DB+IH/DM,277,19,0
Dialga (Shadow) DB+IH/DM,282,3,0
Hydreigon (Shadow) DB+BrS/Fl,669,11,63
Jirachi Cf+DD/AuS,201,51,0
Mewtwo PC+Pst/SB,333,35,0
Togekiss Pk+DG/AuS,677,35,66
Annihilape (Shadow) C+RF/IP,420,51,0
Kyurem DB+G/DC,350,51,0
Primarina W+DV/HC,241,51,0
Latias DB+AuS/MsB,479,43,0
Tapu Lele A+Psh/NM,414,51,0
Dragonite (Shadow) DB+TP/SP,602,3,38
Goodra DB+AT/DM,405,27,0
Keldeo (Ordinary) LK+AJ/SSw,223,51,0
Tyranitar (Shadow) DB+BrS/SE,281,11,0
Sylveon FW+M/SB,629,6,48
Landorus (Therian) MS+SSt/SE,967,3,174
Gyarados DB+AT/Cr,518,6,7
Annihilape C+RF/IP,351,51,0
Groudon (Shadow) DT+FiP/PrB,838,27,126
Ho-Oh (Shadow) I+BrB/SF,289,27,0
Volcanion I+Sc/EP,125,35,0
Dragonite DB+TP/SP,647,3,55
Urshifu (Single Strike) SkP+DyP/Pbk,296,19,0
Hydreigon DB+BrS/Fl,551,35,19
Heatran (Shadow) FS+MgS/EP,47,48,0
Raikou (Shadow) TS+WC/AuS,94,40,0
Rhyperior MSl+DR/RW,338,3,0
Baxcalibur DB+GlR/Av,336,35,0
Giratina (Origin) DT+SB/OW,444,51,0
Urshifu (Rapid Strike) W+AJ/DyP,213,51,0
Zapdos (Shadow) TS+DrlP/HW,532,11,12
Rhyperior (Shadow) MSl+DR/RW,392,3,0
Enamorus (Therian) FW+MF/M,481,35,0
Giratina (Altered) (Shadow) DB+AP/DC,450,51,0
Raikou TS+AuS/WC,80,40,0
Tyranitar DB+BrS/SE,238,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,399,27,0
Salamence (Shadow) DT+Fl/BrS,709,3,78
Heatran FS+MgS/EP,85,3,0
Mewtwo (Armored) Cf+Pst/DyP,382,38,0
Zapdos TS+DrlP/Tb,413,3,0
Kartana FC+LB/SSw,543,43,16
Golisopod FC+AJ/XS,371,30,0
Victini Cf+VC/Psh,283,6,0
Zacian (Hero) QA+WC/PR,291,35,0
Giratina (Altered) DB+DC/AP,370,51,0
Hippowdon SdA+WBR/EP,438,27,0
Dondozo W+S/O,354,25,0
Tapu Bulu BS+GK/NM,774,27,102
Hippowdon (Shadow) SdA+WBR/EP,618,27,44
Conkeldurr FPm+DyP/BrS,389,51,0
Tapu Fini WG+S/NM,369,30,0
Zamazenta (Hero) IF+CC/Cr,326,51,0
Landorus (Incarnate) (Shadow) MS+EP/RS,258,40,0
Rayquaza DT+BkS/DrA,551,3,19
Kommo-o DT+ClS/UH,682,43,68
Landorus (Incarnate) MS+EP/RS,529,3,11
Genesect (Chill) FC+MgB/TBC,259,51,0
Avalugg (Hisuian) PS+RS/IW,46,48,0
Milotic W+AT/Wr,422,1,0
Cobalion DK+SSw/SE,255,6,0
Mamoswine (Shadow) PS+HH/ISp,430,35,0
Kingambit MSo+FoP/IH,203,51,0
Swampert MS+HC/Eq,610,6,41
Zeraora VS+PF/WC,279,3,0
Genesect (Shock) FC+MgB/TBS,199,11,0
Salamence DT+Fl/BrS,655,3,58
Skeledirge I+TSo/SB,207,51,0
Mamoswine PS+ISp/HH,374,35,0
Virizion DK+LB/SSw,596,6,36
Enamorus (Incarnate) FW+Fl/DG,693,3,72
Zygarde (50% Forme) DT+Cr/Eq,790,19,108
Blacephalon I+MdB/SB,95,40,0
Mew SC+Psh/WC,305,43,0
Terrakion DK+SSw/RS,95,48,0
