Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,779,8,104
Palkia (Origin) DB+AT/SpR,312,27,0
Metagross SC+MM/Eq,693,3,72
Kyurem (White) DB+FuF/IBu,551,8,19
Lunala SC+SB/M,650,3,56
Xerneas Geo+CC/M,394,48,0
Dialga (Origin) DB+ROT/IH,596,24,36
Reshiram DB+FuF/DM,415,8,0
Zamazenta (Crowned Shield) IF+CC/BB,610,8,41
Kyurem (Black) DT+FSh/FuB,580,8,30
Kyogre W+Av/OP,620,100,45
Zekrom DB+O/FuB,328,8,0
Marshadow SC+CC/IP,370,48,0
Reshiram (Shadow) DB+FuF/DM,497,8,0
Eternatus DT+DyC/Ft,343,3,0
Palkia (Shadow) DB+AT/DM,374,27,0
Lugia DT+A/Fl,787,3,107
Metagross (Shadow) SC+MM/Eq,650,3,56
Lugia (Shadow) DT+A/Fl,728,3,85
Garchomp (Shadow) DT+Tw/EP,86,32,0
Necrozma (Dawn Wings) SC+DP/MoG,650,3,56
Yveltal SkP+DP/ObW,564,8,24
Garchomp DT+Tw/EP,70,32,0
Ho-Oh I+BrB/SF,626,8,47
Zygarde (Complete Forme) DT+Cr/Eq,162,24,0
Meloetta (Aria) Cf+Psh/DG,586,3,32
Palkia DB+AT/FiB,312,32,0
Latios DB+AuS/LrP,209,32,0
Latios (Shadow) DB+AuS/LrP,250,32,0
Kyogre (Shadow) W+Av/OP,631,100,49
Necrozma (Dusk Mane) SC+DP/Stl,693,8,72
Gyarados (Shadow) DB+AT/Tw,836,64,125
Groudon DT+FiP/PrB,315,8,0
Gholdengo H+SB/FB,728,3,85
Mewtwo (Shadow) PC+Pst/SB,388,32,0
Florges FW+M/CW,458,3,0
Solgaleo FS+PsF/IH,294,48,0
Melmetal TS+DbI/DyP,655,8,58
Keldeo (Resolute) LK+SeS/AJ,489,10,0
Latias (Shadow) DB+AuS/MsB,209,32,0
Dialga DB+IH/DM,639,8,52
Dialga (Shadow) DB+IH/DM,529,8,11
Hydreigon (Shadow) DB+BrS/Fl,246,32,0
Jirachi Cf+DD/AuS,629,3,48
Mewtwo PC+Pst/SB,333,32,0
Togekiss Pk+DG/AuS,615,100,43
Annihilape (Shadow) C+RF/IP,395,48,0
Kyurem DB+G/DC,174,32,0
Primarina W+DV/HC,715,100,80
Latias DB+AuS/MsB,188,32,0
Tapu Lele A+Psh/NM,610,3,41
Dragonite (Shadow) DB+TP/SP,409,48,0
Goodra DB+AT/DM,368,8,0
Keldeo (Ordinary) LK+AJ/SSw,489,10,0
Tyranitar (Shadow) DB+BrS/SE,335,32,0
Sylveon FW+M/SB,822,3,120
Landorus (Therian) MS+SSt/SE,182,32,0
Gyarados DB+AT/Cr,688,80,70
Annihilape C+RF/IP,553,3,20
Groudon (Shadow) DT+FiP/PrB,138,32,0
Ho-Oh (Shadow) I+BrB/SF,620,100,45
Volcanion I+Sc/EP,610,100,41
Dragonite DB+TP/SP,345,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,513,8,5
Hydreigon DB+BrS/Fl,208,32,0
Heatran (Shadow) FS+MgS/EP,388,48,0
Raikou (Shadow) TS+WC/AuS,586,8,32
Rhyperior MSl+DR/RW,82,0,0
Baxcalibur DB+GlR/Av,639,8,52
Giratina (Origin) DT+SB/OW,350,9,0
Urshifu (Rapid Strike) W+AJ/DyP,655,100,58
Zapdos (Shadow) TS+DrlP/HW,663,8,61
Rhyperior (Shadow) MSl+DR/RW,94,0,0
Enamorus (Therian) FW+MF/M,806,100,114
Giratina (Altered) (Shadow) DB+AP/DC,179,38,0
Raikou TS+AuS/WC,454,24,0
Tyranitar DB+BrS/SE,323,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,408,32,0
Salamence (Shadow) DT+Fl/BrS,345,11,0
Heatran FS+MgS/EP,580,8,30
Mewtwo (Armored) Cf+Pst/DyP,631,19,49
Zapdos TS+DrlP/Tb,731,8,86
Kartana FC+LB/SSw,306,32,0
Golisopod FC+AJ/XS,672,100,64
Victini Cf+VC/Psh,629,3,48
Zacian (Hero) QA+WC/PR,779,3,104
Giratina (Altered) DB+DC/AP,147,38,0
