Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,0,0
Palkia (Origin) DB+AT/SpR,248,52,0
Metagross SC+MM/Eq,316,36,0
Kyurem (White) DB+FuF/IBu,211,44,0
Lunala SC+SB/M,438,31,0
Xerneas Geo+CC/M,505,3,2
Dialga (Origin) DB+ROT/IH,247,60,0
Reshiram DB+FuF/DM,269,52,0
Zamazenta (Crowned Shield) IF+CC/BB,550,3,18
Kyurem (Black) DT+FSh/FuB,227,52,0
Kyogre W+Av/OP,247,60,0
Zekrom DB+O/FuB,269,52,0
Marshadow SC+CC/IP,298,20,0
Reshiram (Shadow) DB+FuF/DM,263,36,0
Eternatus DT+DyC/Ft,530,0,11
Palkia (Shadow) DB+AT/DM,307,44,0
Lugia DT+A/Fl,502,3,1
Metagross (Shadow) SC+MM/Eq,386,36,0
Lugia (Shadow) DT+A/Fl,616,0,42
Garchomp (Shadow) DT+Tw/EP,227,36,0
Necrozma (Dawn Wings) SC+DP/MoG,500,31,0
Yveltal SkP+DP/ObW,111,20,0
Garchomp DT+Tw/EP,566,0,24
Ho-Oh I+BrB/SF,447,0,0
Zygarde (Complete Forme) DT+Cr/Eq,410,24,0
Meloetta (Aria) Cf+Psh/DG,417,40,0
Palkia DB+AT/FiB,248,52,0
Latios DB+AuS/LrP,550,0,18
Latios (Shadow) DB+AuS/LrP,456,35,0
Kyogre (Shadow) W+Av/OP,269,52,0
Necrozma (Dusk Mane) SC+DP/Stl,363,44,0
Gyarados (Shadow) DB+AT/Tw,327,52,0
Groudon DT+FiP/PrB,230,52,0
Gholdengo H+SB/FB,365,36,0
Mewtwo (Shadow) PC+Pst/SB,403,23,0
Florges FW+M/CW,600,3,36
Solgaleo FS+PsF/IH,572,8,26
Melmetal TS+DbI/DyP,636,3,49
Keldeo (Resolute) LK+SeS/AJ,741,0,87
Latias (Shadow) DB+AuS/MsB,702,0,73
Dialga DB+IH/DM,288,60,0
Dialga (Shadow) DB+IH/DM,285,44,0
Hydreigon (Shadow) DB+BrS/Fl,145,12,0
Jirachi Cf+DD/AuS,675,0,63
Mewtwo PC+Pst/SB,346,28,0
Togekiss Pk+DG/AuS,588,3,32
Annihilape (Shadow) C+RF/IP,563,0,23
Kyurem DB+G/DC,602,0,37
Primarina W+DV/HC,536,3,13
Latias DB+AuS/MsB,708,0,75
Tapu Lele A+Psh/NM,321,20,0
Dragonite (Shadow) DB+TP/SP,508,0,3
Goodra DB+AT/DM,212,44,0
Keldeo (Ordinary) LK+AJ/SSw,741,0,87
Tyranitar (Shadow) DB+BrS/SE,114,12,0
Sylveon FW+M/SB,219,36,0
Landorus (Therian) MS+SSt/SE,456,0,0
Gyarados DB+AT/Cr,182,20,0
Annihilape C+RF/IP,636,0,49
Groudon (Shadow) DT+FiP/PrB,269,52,0
Ho-Oh (Shadow) I+BrB/SF,647,0,53
Volcanion I+Sc/EP,264,60,0
Dragonite DB+TP/SP,616,0,42
Urshifu (Single Strike) SkP+DyP/Pbk,114,12,0
Hydreigon DB+BrS/Fl,121,12,0
Heatran (Shadow) FS+MgS/EP,300,52,0
Raikou (Shadow) TS+WC/AuS,519,0,7
Rhyperior MSl+DR/RW,221,52,0
Baxcalibur DB+GlR/Av,522,0,8
Giratina (Origin) DT+SB/OW,264,36,0
Urshifu (Rapid Strike) W+AJ/DyP,544,0,16
Zapdos (Shadow) TS+DrlP/HW,594,0,34
Rhyperior (Shadow) MSl+DR/RW,253,52,0
Enamorus (Therian) FW+MF/M,561,3,22
Giratina (Altered) (Shadow) DB+AP/DC,633,0,48
Raikou TS+AuS/WC,605,0,38
Tyranitar DB+BrS/SE,92,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,550,0,18
Salamence (Shadow) DT+Fl/BrS,211,12,0
Heatran FS+MgS/EP,533,3,12
Mewtwo (Armored) Cf+Pst/DyP,758,0,93
Zapdos TS+DrlP/Tb,666,0,60
Kartana FC+LB/SSw,383,52,0
Golisopod FC+AJ/XS,594,0,34
Victini Cf+VC/Psh,644,0,52
Zacian (Hero) QA+WC/PR,688,3,68
Giratina (Altered) DB+DC/AP,597,0,35
Hippowdon SdA+WBR/EP,544,8,16
Dondozo W+S/O,669,3,61
Tapu Bulu BS+GK/NM,647,3,53
Hippowdon (Shadow) SdA+WBR/EP,613,0,41
Conkeldurr FPm+DyP/BrS,633,0,48
Tapu Fini WG+S/NM,580,3,29
Zamazenta (Hero) IF+CC/Cr,747,0,89
Landorus (Incarnate) (Shadow) MS+EP/RS,650,0,54
Rayquaza DT+BkS/DrA,232,36,0
Kommo-o DT+ClS/UH,511,0,4
Landorus (Incarnate) MS+EP/RS,650,0,54
Genesect (Chill) FC+MgB/TBC,335,60,0
Avalugg (Hisuian) PS+RS/IW,489,11,0
Milotic W+AT/Wr,669,3,61
Cobalion DK+SSw/SE,780,3,101
Mamoswine (Shadow) PS+HH/ISp,334,44,0
Kingambit MSo+FoP/IH,101,20,0
Swampert MS+HC/Eq,713,0,77
Zeraora VS+PF/WC,307,52,0
Genesect (Shock) FC+MgB/TBS,335,60,0
Salamence DT+Fl/BrS,250,36,0
Skeledirge I+TSo/SB,379,44,0
Mamoswine PS+ISp/HH,594,0,34
Virizion DK+LB/SSw,669,3,61
Enamorus (Incarnate) FW+Fl/DG,622,0,44
Zygarde (50% Forme) DT+Cr/Eq,213,60,0
Blacephalon I+MdB/SB,813,80,113
Mew SC+Psh/WC,300,36,0
Terrakion DK+SSw/RS,750,0,90
Swampert (Shadow) MS+HC/Eq,680,0,65
Milotic (Shadow) W+AT/Wr,591,0,33
Thundurus (Incarnate) (Shadow) TS+TP/BkB,613,0,41
Ursaluna (Shadow) Tk+Sw/HH,418,32,0
Regidrago DB+DrE/VG,566,0,24
Tapu Koko VS+Tb/NM,315,52,0
Thundurus (Therian) VS+WbS/FB,533,0,12
Ursaluna Tk+Sw/HH,361,64,0
Sneasler (Shadow) SC+CC/XS,293,20,0
Xurkitree TS+D/DG,386,60,0
Articuno PS+IW/Hu,577,3,28
Genesect (Burn) FC+MgB/TBB,335,60,0
