Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,416,0,0
Palkia (Origin) DB+AT/SpR,318,10,0
Metagross SC+MM/Eq,506,20,3
Kyurem (White) DB+FuF/IBu,300,10,0
Lunala SC+SB/M,478,0,0
Xerneas Geo+CC/M,349,30,0
Dialga (Origin) DB+ROT/IH,459,10,0
Reshiram DB+FuF/DM,486,10,0
Zamazenta (Crowned Shield) IF+CC/BB,384,10,0
Kyurem (Black) DT+FSh/FuB,272,0,0
Kyogre W+Av/OP,266,0,0
Zekrom DB+O/FuB,565,20,29
Marshadow SC+CC/IP,333,10,0
Reshiram (Shadow) DB+FuF/DM,883,0,171
Eternatus DT+DyC/Ft,600,40,45
Palkia (Shadow) DB+AT/DM,105,30,0
Lugia DT+A/Fl,271,30,0
Metagross (Shadow) SC+MM/Eq,209,40,0
Lugia (Shadow) DT+A/Fl,309,0,0
Garchomp (Shadow) DT+Tw/EP,312,0,0
Necrozma (Dawn Wings) SC+DP/MoG,361,30,0
Yveltal SkP+DP/ObW,401,10,0
Garchomp DT+Tw/EP,366,40,0
Ho-Oh I+BrB/SF,677,0,79
Zygarde (Complete Forme) DT+Cr/Eq,318,10,0
Meloetta (Aria) Cf+Psh/DG,492,0,0
Palkia DB+AT/FiB,324,10,0
Latios DB+AuS/LrP,383,30,0
Latios (Shadow) DB+AuS/LrP,389,10,0
Kyogre (Shadow) W+Av/OP,309,0,0
Necrozma (Dusk Mane) SC+DP/Stl,724,20,100
Gyarados (Shadow) DB+AT/Tw,213,15,0
Groudon DT+FiP/PrB,266,0,0
Gholdengo H+SB/FB,699,0,89
Mewtwo (Shadow) PC+Pst/SB,479,30,0
Florges FW+M/CW,306,30,0
Solgaleo FS+PsF/IH,645,30,65
Melmetal TS+DbI/DyP,529,30,13
Keldeo (Resolute) LK+SeS/AJ,87,30,0
Latias (Shadow) DB+AuS/MsB,412,30,0
Dialga DB+IH/DM,486,10,0
Dialga (Shadow) DB+IH/DM,883,0,171
Hydreigon (Shadow) DB+BrS/Fl,460,30,0
Jirachi Cf+DD/AuS,596,30,43
Mewtwo PC+Pst/SB,403,30,0
Togekiss Pk+DG/AuS,230,25,0
Annihilape (Shadow) C+RF/IP,397,20,0
Kyurem DB+G/DC,318,30,0
Primarina W+DV/HC,322,0,0
Latias DB+AuS/MsB,340,30,0
Tapu Lele A+Psh/NM,455,40,0
Dragonite (Shadow) DB+TP/SP,196,15,0
Goodra DB+AT/DM,293,20,0
Keldeo (Ordinary) LK+AJ/SSw,87,30,0
Tyranitar (Shadow) DB+BrS/SE,695,10,87
Sylveon FW+M/SB,686,0,83
Landorus (Therian) MS+SSt/SE,315,25,0
Gyarados DB+AT/Cr,177,15,0
Annihilape C+RF/IP,542,0,19
Groudon (Shadow) DT+FiP/PrB,309,0,0
Ho-Oh (Shadow) I+BrB/SF,618,0,53
Volcanion I+Sc/EP,468,0,0
Dragonite DB+TP/SP,191,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,330,10,0
Hydreigon DB+BrS/Fl,529,0,13
