Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,180,10,0
Aerodactyl (Shadow) DB+RS/EP,177,0,0
Aggron DT+T/RT,500,40,0
Aggron (Shadow) DT+T/RT,503,20,1
Alakazam PC+FiP/SB,329,5,0
Alakazam (Shadow) PC+FiP/SB,337,0,0
Ampharos VS+BrS/TP,548,40,13
Ampharos (Shadow) VS+BrS/TP,808,20,82
Annihilape C+RF/IP,113,15,0
Annihilape (Shadow) C+RF/IP,118,10,0
Arboliva ML+TBl/EP,122,35,0
Arcanine FF+WC/PsF,142,0,0
Arcanine (Hisuian) Sn+WC/RS,808,0,82
Arcanine (Shadow) Sn+WC/PsF,456,10,0
Archeops WA+AP/Cr,91,50,0
Archeops (Shadow) WA+AP/Cr,100,0,0
Armaldo FC+RB/CP,125,5,0
Armaldo (Shadow) FC+RB/CP,125,0,0
Armarouge I+Psh/HW,137,0,0
Articuno PS+IW/Hu,56,0,0
Articuno (Galarian) PC+AP/BrB,190,10,0
Articuno (Shadow) PS+IW/Hu,32,40,0
Aurorus PS+WBI/Tb,121,0,0
Aurorus (Shadow) PS+WBI/MeB,136,40,0
Avalugg IF+Av/BS,46,30,0
Avalugg (Hisuian) PS+RS/IW,103,40,0
Azelf Cf+Sw/FS,176,20,0
Barbaracle FC+CrC/SE,262,30,0
Baxcalibur DB+Av/DC,241,30,0
Beartic PS+IP/Li,92,40,0
Bellibolt SkP+D/PbC,306,5,0
Bewear SC+SP/Pbk,216,5,0
Bisharp Sn+DP/XS,654,20,41
Blacephalon I+MdB/SB,171,30,0
Blastoise RO+HC/IB,241,15,0
Blastoise (Shadow) RO+HC/IB,270,15,0
Blissey ZH+WC/DG,236,25,0
Bouffalant MS+St/Eq,231,20,0
Braviary AS+CC/BrB,176,5,0
Braviary (Hisuian) AS+BrB/Fl,174,5,0
Buzzwole C+SP/Lu,79,15,0
Carracosta WG+Li/BS,319,0,0
Carracosta (Shadow) RTh+Li/BS,429,5,0
Celebi Cf+AuS/LfS,89,25,0
Celesteela AS+BS/Bd,122,20,0
Centiskorch E+HW/Cr,266,40,0
Ceruledge I+SB/HW,149,0,0
Cetitan PS+Av/SP,72,40,0
Chandelure I+SB/FmC,172,0,0
Chandelure (Shadow) I+SB/FmC,158,30,0
Charizard DB+BB/AC,223,10,0
Charizard (Shadow) DB+BB/DC,235,0,0
Chesnaught LK+SP/FP,154,20,0
Chesnaught (Shadow) LK+SP/FP,152,0,0
Cinderace FS+BB/PB,165,0,0
Coalossal FS+RS/FmC,330,30,0
Cobalion DK+SSw/SE,289,10,0
Conkeldurr C+DyP/BrS,137,20,0
Conkeldurr (Shadow) C+DyP/BrS,132,50,0
Corviknight SdA+AC/IH,224,10,0
Crabominable B+IP/BkB,303,20,0
Cresselia Cf+M/GK,121,0,0
Cresselia (Shadow) Cf+M/GK,123,35,0
Crobat AS+AC/SB,140,20,0
