Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,445,34,0
Palkia (Origin) DB+AT/SpR,552,34,19
Metagross SC+MM/Eq,513,7,5
Kyurem (White) DB+FuF/IBu,256,13,0
Lunala SC+SB/M,44,63,0
Xerneas Geo+CC/M,552,52,19
Dialga (Origin) DB+ROT/IH,415,7,0
Reshiram DB+FuF/DM,480,7,0
Zamazenta (Crowned Shield) IF+CC/BB,552,11,19
Kyurem (Black) DT+FSh/FuB,256,13,0
Kyogre W+Av/OP,432,7,0
Zekrom DB+O/FuB,591,25,33
Marshadow SC+CC/IP,577,7,28
Reshiram (Shadow) DB+FuF/DM,533,7,12
Eternatus DT+DyC/Ft,608,34,39
Palkia (Shadow) DB+AT/DM,811,7,112
Lugia DT+A/Fl,522,2,8
Metagross (Shadow) SC+MM/Eq,34,54,0
Lugia (Shadow) DT+A/Fl,697,25,71
Garchomp (Shadow) DT+Tw/EP,647,7,53
Necrozma (Dawn Wings) SC+DP/MoG,750,4,90
Yveltal SkP+DP/ObW,257,7,0
Garchomp DT+Tw/EP,476,34,0
Ho-Oh I+BrB/SF,552,7,19
Zygarde (Complete Forme) DT+Cr/Eq,293,43,0
Meloetta (Aria) Cf+Psh/DG,666,8,60
Palkia DB+AT/FiB,691,25,69
Latios DB+AuS/LrP,669,7,61
Latios (Shadow) DB+AuS/LrP,586,7,31
Kyogre (Shadow) W+Av/OP,580,7,29
Necrozma (Dusk Mane) SC+DP/Stl,327,13,0
Gyarados (Shadow) DB+AT/Tw,702,7,73
Groudon DT+FiP/PrB,475,43,0
Gholdengo H+SB/FB,376,4,0
Mewtwo (Shadow) PC+Pst/SB,62,54,0
Florges FW+M/CW,530,52,11
Solgaleo FS+PsF/IH,700,7,72
Melmetal TS+DbI/DyP,655,2,56
Keldeo (Resolute) LK+SeS/AJ,783,7,102
Latias (Shadow) DB+AuS/MsB,663,7,59
Dialga DB+IH/DM,437,7,0
Dialga (Shadow) DB+IH/DM,597,7,35
Hydreigon (Shadow) DB+BrS/Fl,39,45,0
Jirachi Cf+DD/AuS,766,7,96
Mewtwo PC+Pst/SB,46,54,0
Togekiss Pk+DG/AuS,633,43,48
Annihilape (Shadow) C+RF/IP,625,7,45
Kyurem DB+G/DC,622,34,44
Primarina W+DV/HC,677,7,64
Latias DB+AuS/MsB,697,7,71
Tapu Lele A+Psh/NM,286,13,0
Dragonite (Shadow) DB+TP/SP,666,7,60
Goodra DB+AT/DM,462,52,0
Keldeo (Ordinary) LK+AJ/SSw,783,7,102
Tyranitar (Shadow) DB+BrS/SE,24,45,0
Sylveon FW+M/SB,476,16,0
Landorus (Therian) MS+SSt/SE,686,7,67
Gyarados DB+AT/Cr,502,16,1
Annihilape C+RF/IP,683,7,66
Groudon (Shadow) DT+FiP/PrB,298,13,0
Ho-Oh (Shadow) I+BrB/SF,276,13,0
Volcanion I+Sc/EP,588,25,32
Dragonite DB+TP/SP,719,16,79
Urshifu (Single Strike) SkP+DyP/Pbk,310,7,0
Hydreigon DB+BrS/Fl,298,16,0
Heatran (Shadow) FS+MgS/EP,577,16,28
Raikou (Shadow) TS+WC/AuS,619,7,43
Rhyperior MSl+DR/RW,470,43,0
Baxcalibur DB+GlR/Av,641,7,51
Giratina (Origin) DT+SB/OW,310,13,0
Urshifu (Rapid Strike) W+AJ/DyP,686,7,67
Zapdos (Shadow) TS+DrlP/HW,694,7,70
Rhyperior (Shadow) MSl+DR/RW,519,7,7
Enamorus (Therian) FW+MF/M,652,7,55
Giratina (Altered) (Shadow) DB+AP/DC,686,7,67
Raikou TS+AuS/WC,686,7,67
Tyranitar DB+BrS/SE,261,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,608,7,39
Salamence (Shadow) DT+Fl/BrS,92,54,0
Heatran FS+MgS/EP,454,43,0
Mewtwo (Armored) Cf+Pst/DyP,780,43,101
Zapdos TS+DrlP/Tb,697,7,71
Kartana FC+LB/SSw,647,7,53
Golisopod FC+AJ/XS,697,16,71
Victini Cf+VC/Psh,736,13,85
Zacian (Hero) QA+WC/PR,702,52,73
Giratina (Altered) DB+DC/AP,650,43,54
Hippowdon SdA+WBR/EP,586,52,31
Dondozo W+S/O,661,2,58
Tapu Bulu BS+GK/NM,711,7,76
Hippowdon (Shadow) SdA+WBR/EP,694,7,70
Conkeldurr FPm+DyP/BrS,677,7,64
Tapu Fini WG+S/NM,675,34,63
Zamazenta (Hero) IF+CC/Cr,494,7,0
Landorus (Incarnate) (Shadow) MS+EP/RS,647,7,53
Rayquaza DT+BkS/DrA,569,7,25
Kommo-o DT+ClS/UH,625,7,45
Landorus (Incarnate) MS+EP/RS,711,7,76
Genesect (Chill) FC+MgB/TBC,691,7,69
Avalugg (Hisuian) PS+RS/IW,511,2,4
Milotic W+AT/Wr,611,2,40
Cobalion DK+SSw/SE,763,2,95
Mamoswine (Shadow) PS+HH/ISp,658,7,57
Kingambit MSo+FoP/IH,261,7,0
Swampert MS+HC/Eq,775,7,99
Zeraora VS+PF/WC,644,7,52
Genesect (Shock) FC+MgB/TBS,691,7,69
Salamence DT+Fl/BrS,558,7,21
Skeledirge I+TSo/SB,388,13,0
Mamoswine PS+ISp/HH,713,7,77
Virizion DK+LB/SSw,694,34,70
Enamorus (Incarnate) FW+Fl/DG,702,7,73
Zygarde (50% Forme) DT+Cr/Eq,406,43,0
Blacephalon I+MdB/SB,602,4,37
Mew SC+Psh/WC,630,7,47
Terrakion DK+SSw/RS,780,7,101
Swampert (Shadow) MS+HC/Eq,741,7,87
Milotic (Shadow) W+AT/Wr,733,7,84
Thundurus (Incarnate) (Shadow) TS+TP/BkB,713,7,77
Ursaluna (Shadow) Tk+Sw/HH,575,8,27
Regidrago DB+DrE/VG,636,34,49
Tapu Koko VS+Tb/NM,855,7,128
Thundurus (Therian) VS+WbS/FB,702,7,73
Ursaluna Tk+Sw/HH,513,3,5
Sneasler (Shadow) SC+CC/XS,561,13,22
Xurkitree TS+D/DG,663,7,59
Articuno PS+IW/Hu,608,2,39
Genesect (Burn) FC+MgB/TBB,691,7,69
Gigalith (Shadow) LO+MeB/SP,633,7,48
Armarouge I+Psh/HW,686,7,67
Genesect FC+MgB/TBN,691,7,69
Magnezone (Shadow) VS+WC/MrS,594,22,34
Avalugg IF+Av/BS,605,2,38
Cetitan PS+Av/SP,625,43,45
Celebi Cf+AuS/LfS,897,7,143
Gallade (Shadow) PC+CC/LB,777,7,100
Necrozma SC+DP/O,53,63,0
Machamp (Shadow) KC+CrC/SE,730,7,83
Gallade PC+CC/LB,805,7,110
Genesect (Douse) FC+MgB/TBD,691,7,69
Moltres (Galarian) SkP+AP/Pbk,255,7,0
Zapdos (Galarian) LK+Fl/BrB,763,7,95
Golurk (Shadow) A+ShP/EP,677,4,64
Chesnaught (Shadow) LK+SP/FP,719,7,79
Articuno (Shadow) PS+IW/Hu,555,2,20
Gigalith LO+SP/MeB,688,7,68
Moltres WA+Fl/HW,705,7,74
Regirock LO+SE/FB,566,2,24
Empoleon MSo+HC/DrlP,733,16,84
Quaquaval LK+CC/HC,775,7,99
Empoleon (Shadow) MSo+HC/DrlP,702,7,73
Entei FS+FmC/ScS,622,43,44
Excadrill (Shadow) MS+DR/RS,711,7,76
Feraligatr SC+HC/IB,641,7,51
Zarude VW+DP/EB,33,63,0
Feraligatr (Shadow) SC+HC/IB,569,7,25
Ceruledge I+SB/HW,472,13,0
Cresselia Cf+M/GK,783,2,102
Heracross FC+UH/RT,722,7,80
Machamp KC+CrC/RS,816,7,114
Aurorus (Shadow) PS+WBI/MeB,766,7,96
Haxorus (Shadow) DT+NS/DC,421,13,0
Chandelure (Shadow) I+SB/EB,872,4,134
Grimmsnarl SkP+FoP/PR,46,54,0
Buzzwole C+SP/Lu,911,7,148
Chandelure I+SB/EB,894,4,142
Moltres (Shadow) WA+Fl/HW,647,7,53
Nihilego PJ+PG/SlB,669,34,61
Snorlax (Shadow) L+BS/SP,470,8,0
Walrein PS+ISp/Eq,633,34,48
Excadrill MS+DR/RS,766,7,96
Regirock (Shadow) LO+SE/FB,470,43,0
Walrein (Shadow) PS+ISp/Eq,750,7,90
Golurk A+ShP/EP,489,4,0
Electivire (Shadow) TS+WC/IP,755,7,92
Pangoro KC+CC/NS,391,7,0
Scizor (Shadow) BP+NS/TBl,566,7,24
Snorlax L+BS/SP,416,35,0
Typhlosion (Hisuian) H+SB/FiP,496,4,0
Dhelmise SC+SB/BrS,500,13,0
Entei (Shadow) FS+FmC/ScS,661,7,58
Suicune IF+Sc/IB,663,2,59
Magnezone VS+WC/MrS,666,7,60
Torterra (Shadow) MSl+FP/ST,619,7,43
Haxorus DT+NS/DC,580,7,29
Delphox (Shadow) FS+Psh/BB,877,4,136
Thundurus (Incarnate) TS+Cr/T,533,7,12
Hoopa A+SB/P,677,4,64
Charizard DB+BB/AC,669,7,61
Cresselia (Shadow) Cf+M/GK,922,7,152
Lapras Psy+SpA/IB,661,2,58
Torterra MSl+FP/ST,663,16,59
Dragapult DT+SB/O,453,13,0
Vaporeon WG+AT/LR,686,43,67
Sneasler SC+CC/AA,638,7,50
Delphox FS+Psh/BB,625,7,45
Sinistcha A+SB/EB,484,13,0
Hariyama (Shadow) FPm+UH/HS,811,7,112
Sirfetch'd FC+CC/LB,725,7,81
Decidueye (Hisuian) PC+AuS/TBl,822,7,116
Ursaring (Shadow) SC+CC/Sw,516,49,6
Scizor BP+NS/TBl,636,7,49
Hydrapple DT+SeB/O,608,43,39
Lapras (Shadow) Psy+SpA/IB,719,16,79
Suicune (Shadow) IF+Sc/IB,630,34,47
Gogoat VW+LB/BkB,783,7,102
Magmortar (Shadow) KC+FiP/Tb,786,7,103
Chesnaught LK+SP/FP,780,7,101
Charizard (Shadow) DB+BB/DC,575,7,27
Darmanitan (Standard) (Shadow) I+RS/Ov,492,13,0
Arcanine FF+WC/PsF,816,7,114
Electivire TS+WC/IP,800,7,108
Typhlosion (Shadow) I+BB/TP,550,7,18
Vikavolt (Shadow) VS+D/XS,680,7,65
Kingdra (Shadow) DB+S/Sw,691,7,69
Passimian C+CC/BrS,702,7,73
Kingdra DB+S/Sw,719,7,79
Bewear (Shadow) SC+SP/St,500,43,0
Darmanitan (Standard) I+RS/Ov,508,7,3
Mudsdale MSl+BS/Eq,836,7,121
Gourgeist (Super) H+SB/FoP,401,4,0
Pinsir (Shadow) FC+CC/XS,638,7,50
Decidueye A+FP/SSh,464,4,0
Guzzlord DT+BrS/DC,268,16,0
Typhlosion I+BB/TP,625,7,45
Regice LO+T/Eq,597,2,35
Vikavolt VS+D/XS,727,7,82
Aurorus PS+WBI/Tb,633,34,48
Donphan MSl+BS/Eq,836,7,121
Donphan (Shadow) MSl+BS/Eq,800,7,108
Hariyama FPm+UH/HS,836,7,121
Aggron (Shadow) DT+T/RT,705,7,74
Krookodile MSl+Cr/ST,195,13,0
Registeel LO+FC/FB,766,2,96
Cinderace FS+BB/PB,686,7,67
Darkrai (Shadow) Sn+SB/DP,57,54,0
Emboar (Shadow) E+BB/RS,616,7,42
Articuno (Galarian) PC+AP/BrB,819,7,115
Regigigas HPI+CrG/T,566,17,24
Samurott (Hisuian) FC+SSw/IW,616,5,42
Samurott (Shadow) FC+HC/RSh,663,7,59
Gardevoir (Shadow) Ch+SB/TAx,819,7,115
Roserade PSt+WBF/LfS,822,7,116
Aggron DT+T/RT,700,2,72
Escavalier BBi+DR/Mh,691,7,69
Sandaconda MSl+EP/Wr,708,7,75
Centiskorch E+HW/Cr,597,7,35
Darkrai Sn+DP/FB,38,54,0
Samurott FC+HC/RSh,741,7,87
Beartic PS+IP/Li,763,7,95
Aerodactyl (Shadow) DB+RS/EP,669,7,61
Cursola A+NSh/PG,688,4,68
Escavalier (Shadow) BBi+DR/Mh,666,7,60
Magmortar KC+FiP/Tb,833,7,120
Incineroar Sn+BB/DkL,164,13,0
Seismitoad MS+EP/IW,772,7,98
Alakazam (Shadow) PC+FiP/SB,800,4,108
Gourgeist (Large) H+SB/FoP,426,4,0
Tauros (Aqua) DK+AJ/TBl,825,7,117
Emboar E+BB/RS,666,7,60
Overqwil PSt+AT/SB,67,54,0
Ursaring SC+CC/Sw,563,8,23
Ampharos VS+BrS/TP,661,7,58
Venusaur (Shadow) VW+FP/Sl,666,7,60
Drampa DB+Sw/Fl,467,58,0
Tangrowth VW+PW/RS,702,25,73
Throh (Shadow) LK+BkB/BS,947,7,161
Volcarona FS+Ov/Hu,847,7,125
Bewear SC+SP/St,563,8,23
Polteageist H+SB/DP,822,4,116
Tangrowth (Shadow) VW+PW/RS,680,7,65
Ampharos (Shadow) VS+BrS/TP,597,7,35
Regice (Shadow) LO+T/Eq,530,2,11
Tornadus (Therian) G+BwS/HW,844,7,124
Espeon Cf+PsF/SB,852,13,127
Throh LK+BkB/BS,958,7,165
Hoopa (Unbound) Cf+SB/DP,280,13,0
Golem (Alolan) (Shadow) VS+WC/SE,638,13,50
Venusaur VW+FP/Sl,725,7,81
Bellibolt SkP+D/PbC,663,7,59
Celesteela AS+BS/Bd,747,2,89
Golem (Alolan) VS+WC/SE,697,7,71
Garganacl MS+RT/RB,672,2,62
Barbaracle FC+CrC/SE,722,7,80
Gliscor (Shadow) SdA+NS/Acr,675,7,63
Pinsir FC+CC/XS,713,7,77
Aerodactyl DB+RS/EP,747,7,89
Rillaboom RL+DrB/EP,822,7,116
Shaymin (Sky) ML+EB/GK,630,7,47
Slowbro Cf+S/DrP,925,7,153
Toedscruel MSl+EP/Wr,750,7,90
Gardevoir Ch+SB/TAx,847,7,125
Poliwrath C+Sc/IW,955,7,164
Registeel (Shadow) LO+FC/FB,733,2,84
Tauros (Blaze) DK+FmC/TBl,858,7,129
Tauros (Combat) DK+CC/TBl,858,7,129
Tyrantrum (Shadow) DT+MeB/RT,552,7,19
Alakazam PC+FiP/SB,825,4,117
Stakataka RTh+SE/Bd,536,2,13
Dudunsparce RO+DR/BS,688,8,68
Flareon E+SP/HW,741,7,87
Archeops (Shadow) WA+AP/Cr,146,54,0
Slowbro (Shadow) Cf+S/DrP,913,7,149
Cryogonal IS+TAx/NS,680,25,65
Weavile (Shadow) Sn+Av/FB,490,25,0
Duraludon DT+DC/FC,700,7,72
Exeggutor (Alolan) DT+SeB/DM,763,7,95
Poliwrath (Shadow) C+Sc/IW,955,7,164
Blastoise RO+HC/IB,805,7,110
Corviknight (Shadow) SdA+AC/IH,772,7,98
Steelix (Shadow) DT+Eq/PsF,686,43,67
Corviknight SdA+AC/IH,694,2,70
Tentacruel Ac+Sc/Pbk,797,7,107
Exeggutor (Alolan) (Shadow) DT+SeB/DM,725,7,81
Darmanitan (Galarian) IF+Av/SP,800,22,108
Gliscor WA+NS/Acr,702,16,73
Tsareena ML+TAx/HJK,777,7,100
Leafeon QA+LB/LR,811,7,112
Weavile Sn+Av/FB,401,34,0
Blastoise (Shadow) RO+HC/IB,763,7,95
Exeggutor (Shadow) Cf+SeB/P,916,4,150
Slowking (Galarian) H+Psh/SB,399,4,0
Tentacruel (Shadow) PSt+Sc/Pbk,162,63,0
Tyrantrum DT+MeB/RT,619,7,43
Mesprit Cf+Sw/FS,894,7,142
Diancie RTh+RS/M,866,7,132
Pyroar I+FmC/DP,375,13,0
Revavroom MSo+GB/Ov,658,7,57
Stonjourner RTh+RS/St,783,16,102
Steelix DT+Eq/PsF,694,2,70
Archeops WA+AP/Cr,109,54,0
Coalossal FS+RS/FmC,730,2,83
Obstagoon (Shadow) C+NS/CrC,384,8,0
Armaldo (Shadow) FC+RB/CP,733,7,84
Glaceon IS+Av/WP,677,7,64
Kleavor QA+XS/SE,713,7,77
Muk PJ+TP/DP,844,7,124
Regigigas (Shadow) HPI+CrG/T,356,58,0
Mr. Rime Cf+IP/TAx,805,7,110
Kangaskhan LK+BkB/Cr,677,8,64
Exeggutor Cf+SeB/P,797,7,107
Oinkologne MSl+BS/TBl,736,8,85
Muk (Shadow) PJ+TP/DP,808,7,111
Relicanth WG+AT/AP,775,43,99
Arboliva ML+EP/EB,647,8,53
Glimmora RTh+MeB/PG,844,7,124
Rhydon MSl+SE/Eq,850,16,126
Slowking Cf+S/Sc,922,7,152
Omastar (Shadow) MS+RS/RB,755,7,92
Stoutland SdA+WC/Cr,387,58,0
Oranguru Cf+BrS/TBl,502,8,1
Lickilicky RO+BS/SB,527,8,10
Luxray (Shadow) Sn+WC/PsF,572,22,26
Jolteon VS+D/LR,772,7,98
Oinkologne (Female) MSl+BS/TBl,766,8,96
Muk (Alolan) PJ+DP/SW,495,2,0
Uxie Cf+Sw/FS,919,7,151
Azelf Cf+Sw/FS,916,4,150
Rhydon (Shadow) MSl+SE/Eq,847,7,125
Porygon-Z LO+TA/Bl,627,8,46
Arcanine (Hisuian) Sn+WC/RS,702,7,73
Crabominable B+IP/BkB,780,7,101
Obstagoon C+NS/Ob,400,21,0
Vanilluxe A+Av/FC,527,7,10
Armaldo FC+RB/CP,755,7,92
Wyrdeer Cf+WC/St,694,8,70
Druddigon DT+NS/RT,677,7,64
Arcanine (Shadow) Sn+WC/PsF,622,22,44
Omastar MS+RS/RB,805,7,110
Porygon-Z (Shadow) LO+TA/Bl,583,40,30
Bisharp Sn+DP/XS,208,4,0
Bouffalant MS+St/Eq,738,8,86
Muk (Alolan) (Shadow) PJ+DP/SW,375,7,0
Slowking (Shadow) Cf+S/P,911,7,148
Luxray Sn+WC/PsF,647,22,53
Carracosta (Shadow) RTh+Li/BS,822,7,116
Golem MSl+Eq/SE,875,7,135
Reuniclus Ch+Psh/SB,794,7,106
Reuniclus (Shadow) Ch+Psh/SB,750,22,90
Rampardos (Shadow) SD+RS/Ft,844,4,124
Miltank RO+BS/IB,755,8,92
Golem (Shadow) MSl+Eq/SE,861,7,130
Carracosta WG+Li/BS,730,7,83
Klinklang MSo+MrS/FC,852,7,127
Naganadel PJ+DC/SlB,888,7,140
Porygon2 LO+TA/Re,833,8,120
Yanmega WA+AA/AP,766,7,96
Braviary AS+CC/BrB,525,8,9
Porygon2 (Shadow) LO+TA/ZC,633,8,48
Blissey ZH+WC/DG,811,7,112
Rampardos SD+RS/Ft,833,7,120
Crobat (Shadow) AS+AC/SB,783,7,102
Umbreon Sn+FoP/LR,252,34,0
Deoxys (Defense) C+PB/RS,913,7,149
Crobat AS+AC/SB,813,7,113
Musharna CB+Psh/DG,819,7,115
Noivern AS+HW/Hu,775,7,99
Braviary (Hisuian) AS+BrB/Fl,733,7,84
Noivern (Shadow) AS+HW/Hu,736,7,85
Tornadus (Incarnate) AS+Hu/DP,875,7,135
Tornadus (Incarnate) (Shadow) AS+Hu/DP,847,7,125
Slaking Y+BS/Eq,697,26,71
Slaking (Shadow) Y+BS/Eq,644,8,52
Deoxys (Speed) CB+PB/Sw,844,22,124
Shaymin (Land) ZH+GK/SFl,900,52,144
