Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,0,0
Palkia (Origin) DB+AT/SpR,750,3,170
Metagross SC+MM/Eq,575,21,51
Kyurem (White) DB+FuF/IBu,355,18,0
Lunala SC+SB/M,632,9,90
Xerneas Geo+CC/M,216,9,0
Dialga (Origin) DB+ROT/IH,345,3,0
Reshiram DB+FuF/DM,792,3,198
Zamazenta (Crowned Shield) IF+CC/BB,190,0,0
Kyurem (Black) DT+FSh/FuB,327,6,0
Kyogre W+Av/OP,407,51,0
Zekrom DB+O/FuB,533,3,23
Marshadow SC+CC/IP,416,15,0
Reshiram (Shadow) DB+FuF/DM,750,3,170
Eternatus DT+DyC/Ft,582,15,56
Palkia (Shadow) DB+AT/DM,423,6,0
Lugia DT+A/Fl,514,0,10
Metagross (Shadow) SC+MM/Eq,508,9,6
Lugia (Shadow) DT+A/Fl,445,21,0
Garchomp (Shadow) DT+Tw/EP,604,3,71
Necrozma (Dawn Wings) SC+DP/MoG,607,9,73
Yveltal SkP+DP/ObW,454,0,0
Garchomp DT+Tw/EP,672,3,117
Ho-Oh I+BrB/SF,702,9,137
Zygarde (Complete Forme) DT+Cr/Eq,507,0,5
Meloetta (Aria) Cf+Psh/DG,634,6,91
Palkia DB+AT/FiB,713,3,145
Latios DB+AuS/LrP,622,3,83
Latios (Shadow) DB+AuS/LrP,668,6,114
Kyogre (Shadow) W+Av/OP,277,6,0
Necrozma (Dusk Mane) SC+DP/Stl,607,33,73
Gyarados (Shadow) DB+AT/Tw,497,15,0
Groudon DT+FiP/PrB,556,6,38
Gholdengo H+SB/FB,597,9,66
Mewtwo (Shadow) PC+Pst/SB,688,15,128
Florges FW+M/CW,250,21,0
Solgaleo FS+PsF/IH,623,0,84
Melmetal TS+DbI/DyP,582,21,56
Keldeo (Resolute) LK+SeS/AJ,550,3,34
Latias (Shadow) DB+AuS/MsB,617,3,80
Dialga DB+IH/DM,380,3,0
Dialga (Shadow) DB+IH/DM,445,3,0
Hydreigon (Shadow) DB+BrS/Fl,646,3,99
Jirachi Cf+DD/AuS,598,0,67
Mewtwo PC+Pst/SB,570,9,48
Togekiss Pk+DG/AuS,272,18,0
Annihilape (Shadow) C+RF/IP,598,39,67
Kyurem DB+G/DC,479,15,0
Primarina W+DV/HC,290,45,0
Latias DB+AuS/MsB,647,3,100
Tapu Lele A+Psh/NM,378,9,0
Dragonite (Shadow) DB+TP/SP,761,18,177
Goodra DB+AT/DM,783,3,192
Keldeo (Ordinary) LK+AJ/SSw,550,3,34
Tyranitar (Shadow) DB+BrS/SE,472,24,0
Sylveon FW+M/SB,237,21,0
Landorus (Therian) MS+SSt/SE,592,3,63
Gyarados DB+AT/Cr,557,6,39
Annihilape C+RF/IP,635,6,92
Groudon (Shadow) DT+FiP/PrB,480,51,0
Ho-Oh (Shadow) I+BrB/SF,647,9,100
Volcanion I+Sc/EP,620,6,82
Dragonite DB+TP/SP,802,3,205
Urshifu (Single Strike) SkP+DyP/Pbk,508,48,6
Hydreigon DB+BrS/Fl,721,3,150
Heatran (Shadow) FS+MgS/EP,570,0,48
Raikou (Shadow) TS+WC/AuS,738,27,162
Rhyperior MSl+DR/RW,620,18,82
Baxcalibur DB+GlR/Av,256,51,0
Giratina (Origin) DT+SB/OW,681,15,123
Urshifu (Rapid Strike) W+AJ/DyP,561,48,42
Zapdos (Shadow) TS+DrlP/HW,721,15,150
Rhyperior (Shadow) MSl+DR/RW,561,6,42
Enamorus (Therian) FW+MF/M,288,21,0
Giratina (Altered) (Shadow) DB+AP/DC,615,15,78
Raikou TS+AuS/WC,706,6,140
Tyranitar DB+BrS/SE,516,3,11
Conkeldurr (Shadow) FPm+DyP/BrS,654,3,105
Salamence (Shadow) DT+Fl/BrS,640,18,95
Heatran FS+MgS/EP,613,9,77
Mewtwo (Armored) Cf+Pst/DyP,710,0,143
Zapdos TS+DrlP/Tb,679,6,122
Kartana FC+LB/SSw,414,54,0
Golisopod FC+AJ/XS,654,6,105
Victini Cf+VC/Psh,762,9,178
Zacian (Hero) QA+WC/PR,265,45,0
Giratina (Altered) DB+DC/AP,488,51,0
Hippowdon SdA+WBR/EP,679,6,122
Dondozo W+S/O,687,3,127
Tapu Bulu BS+GK/NM,197,54,0
Hippowdon (Shadow) SdA+WBR/EP,768,9,182
Conkeldurr FPm+DyP/BrS,665,24,112
Tapu Fini WG+S/NM,366,12,0
Zamazenta (Hero) IF+CC/Cr,375,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,766,3,181
Rayquaza DT+BkS/DrA,638,18,94
Kommo-o DT+ClS/UH,603,3,70
Landorus (Incarnate) MS+EP/RS,663,39,111
Genesect (Chill) FC+MgB/TBC,335,27,0
Avalugg (Hisuian) PS+RS/IW,268,12,0
Milotic W+AT/Wr,647,18,100
Cobalion DK+SSw/SE,588,3,60
Mamoswine (Shadow) PS+HH/ISp,181,24,0
Kingambit MSo+FoP/IH,457,24,0
Swampert MS+HC/Eq,640,6,95
Zeraora VS+PF/WC,896,9,269
Genesect (Shock) FC+MgB/TBS,631,6,89
Salamence DT+Fl/BrS,699,3,135
Skeledirge I+TSo/SB,778,9,189
Mamoswine PS+ISp/HH,169,51,0
Virizion DK+LB/SSw,657,0,107
Enamorus (Incarnate) FW+Fl/DG,236,42,0
Zygarde (50% Forme) DT+Cr/Eq,668,27,114
Blacephalon I+MdB/SB,716,6,147
Mew SC+Psh/WC,727,9,154
Terrakion DK+SSw/RS,600,3,68
Swampert (Shadow) MS+HC/Eq,703,27,138
Milotic (Shadow) W+AT/Wr,625,6,85
Thundurus (Incarnate) (Shadow) TS+TP/BkB,796,3,201
Ursaluna (Shadow) Tk+Sw/HH,601,6,69
Regidrago DB+DrE/VG,676,3,120
Tapu Koko VS+Tb/NM,490,6,0
Thundurus (Therian) VS+WbS/FB,963,3,314
Ursaluna Tk+Sw/HH,674,18,118
Sneasler (Shadow) SC+CC/XS,790,3,197
Xurkitree TS+D/DG,744,3,166
Articuno PS+IW/Hu,282,27,0
Genesect (Burn) FC+MgB/TBB,631,6,89
Gigalith (Shadow) LO+MeB/SP,671,27,116
Armarouge I+Psh/HW,702,9,137
Genesect FC+MgB/TBN,631,6,89
Magnezone (Shadow) VS+WC/MrS,833,6,226
Avalugg IF+Av/BS,314,3,0
Cetitan PS+Av/SP,254,6,0
Celebi Cf+AuS/LfS,766,9,181
Gallade (Shadow) PC+CC/LB,727,3,154
Necrozma SC+DP/O,662,9,110
Machamp (Shadow) KC+CrC/SE,721,3,150
Gallade PC+CC/LB,750,27,170
Genesect (Douse) FC+MgB/TBD,631,6,89
Moltres (Galarian) SkP+AP/Pbk,637,0,93
Zapdos (Galarian) LK+Fl/BrB,619,3,81
Golurk (Shadow) A+ShP/EP,775,6,187
Chesnaught (Shadow) LK+SP/FP,601,24,69
Articuno (Shadow) PS+IW/Hu,309,3,0
Gigalith LO+SP/MeB,707,6,141
Moltres WA+Fl/HW,651,9,103
Regirock LO+SE/FB,746,3,167
Empoleon MSo+HC/DrlP,585,0,58
Quaquaval LK+CC/HC,797,3,202
Empoleon (Shadow) MSo+HC/DrlP,641,9,96
Entei FS+FmC/ScS,777,6,188
Excadrill (Shadow) MS+DR/RS,656,9,106
Feraligatr SC+HC/IB,575,6,51
Zarude VW+DP/EB,620,0,82
Feraligatr (Shadow) SC+HC/IB,792,3,198
Ceruledge I+SB/HW,741,39,164
Cresselia Cf+M/GK,707,0,141
Heracross FC+UH/RT,682,27,124
Machamp KC+CrC/RS,750,15,170
Aurorus (Shadow) PS+WBI/MeB,440,3,0
Haxorus (Shadow) DT+NS/DC,535,6,24
Chandelure (Shadow) I+SB/EB,702,6,137
Grimmsnarl SkP+FoP/PR,384,0,0
Buzzwole C+SP/Lu,551,18,35
Chandelure I+SB/EB,753,18,172
Moltres (Shadow) WA+Fl/HW,750,3,170
Nihilego PJ+PG/SlB,769,18,183
