Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,239,12,0
Palkia (Origin) DB+AT/SpR,204,56,0
Metagross SC+MM/Eq,241,20,0
Kyurem (White) DB+FuF/IBu,399,5,0
Lunala SC+SB/M,128,60,0
Xerneas Geo+CC/M,257,5,0
Dialga (Origin) DB+ROT/IH,326,8,0
Reshiram DB+FuF/DM,767,0,92
Zamazenta (Crowned Shield) IF+CC/BB,367,20,0
Kyurem (Black) DT+FSh/FuB,399,5,0
Kyogre W+Av/OP,494,36,0
Zekrom DB+O/FuB,404,5,0
Marshadow SC+CC/IP,572,1,25
Reshiram (Shadow) DB+FuF/DM,720,0,76
Eternatus DT+DyC/Ft,164,52,0
Palkia (Shadow) DB+AT/DM,738,1,82
Lugia DT+A/Fl,271,24,0
Metagross (Shadow) SC+MM/Eq,122,56,0
Lugia (Shadow) DT+A/Fl,297,24,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,116,56,0
Yveltal SkP+DP/ObW,264,4,0
Garchomp DT+Tw/EP,384,1,0
Ho-Oh I+BrB/SF,508,2,3
Zygarde (Complete Forme) DT+Cr/Eq,361,40,0
Meloetta (Aria) Cf+Psh/DG,380,52,0
Palkia DB+AT/FiB,767,0,92
Latios DB+AuS/LrP,500,20,0
Latios (Shadow) DB+AuS/LrP,500,0,0
Kyogre (Shadow) W+Av/OP,385,5,0
Necrozma (Dusk Mane) SC+DP/Stl,208,0,0
Gyarados (Shadow) DB+AT/Tw,154,60,0
Groudon DT+FiP/PrB,309,5,0
Gholdengo H+SB/FB,107,52,0
Mewtwo (Shadow) PC+Pst/SB,169,52,0
Florges FW+M/CW,44,60,0
Solgaleo FS+PsF/IH,369,5,0
Melmetal TS+DbI/DyP,517,0,6
Keldeo (Resolute) LK+SeS/AJ,816,5,109
Latias (Shadow) DB+AuS/MsB,502,16,1
Dialga DB+IH/DM,339,8,0
Dialga (Shadow) DB+IH/DM,312,5,0
Hydreigon (Shadow) DB+BrS/Fl,259,56,0
Jirachi Cf+DD/AuS,238,40,0
Mewtwo PC+Pst/SB,408,12,0
Togekiss Pk+DG/AuS,325,33,0
Annihilape (Shadow) C+RF/IP,665,1,57
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,598,32,34
Latias DB+AuS/MsB,500,28,0
Tapu Lele A+Psh/NM,334,0,0
Dragonite (Shadow) DB+TP/SP,593,5,32
Goodra DB+AT/DM,732,8,80
Keldeo (Ordinary) LK+AJ/SSw,834,5,115
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,389,0,0
Landorus (Therian) MS+SSt/SE,662,0,56
Gyarados DB+AT/Cr,578,4,27
Annihilape C+RF/IP,706,0,71
Groudon (Shadow) DT+FiP/PrB,385,5,0
Ho-Oh (Shadow) I+BrB/SF,476,0,0
Volcanion I+Sc/EP,694,16,67
Dragonite DB+TP/SP,694,0,67
Urshifu (Single Strike) SkP+DyP/Pbk,313,17,0
Hydreigon DB+BrS/Fl,420,12,0
Heatran (Shadow) FS+MgS/EP,369,57,0
Raikou (Shadow) TS+WC/AuS,811,0,107
Rhyperior MSl+DR/RW,500,36,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,442,0,0
Urshifu (Rapid Strike) W+AJ/DyP,779,0,96
Zapdos (Shadow) TS+DrlP/HW,712,0,73
Rhyperior (Shadow) MSl+DR/RW,484,0,0
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,468,8,0
Raikou TS+AuS/WC,831,0,114
Tyranitar DB+BrS/SE,258,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,665,1,57
Salamence (Shadow) DT+Fl/BrS,531,1,11
Heatran FS+MgS/EP,470,1,0
Mewtwo (Armored) Cf+Pst/DyP,630,0,45
Zapdos TS+DrlP/Tb,750,0,86
Kartana FC+LB/SSw,633,0,46
Golisopod FC+AJ/XS,546,12,16
Victini Cf+VC/Psh,639,1,48
Zacian (Hero) QA+WC/PR,306,25,0
Giratina (Altered) DB+DC/AP,430,24,0
Hippowdon SdA+WBR/EP,683,24,63
Dondozo W+S/O,587,2,30
Tapu Bulu BS+GK/NM,590,24,31
Hippowdon (Shadow) SdA+WBR/EP,677,0,61
Conkeldurr FPm+DyP/BrS,715,1,74
Tapu Fini WG+S/NM,563,1,22
Zamazenta (Hero) IF+CC/Cr,767,0,92
Landorus (Incarnate) (Shadow) MS+EP/RS,709,0,72
Rayquaza DT+BkS/DrA,204,52,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,688,0,65
Genesect (Chill) FC+MgB/TBC,94,60,0
Avalugg (Hisuian) PS+RS/IW,402,36,0
Milotic W+AT/Wr,654,48,53
Cobalion DK+SSw/SE,642,2,49
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Kingambit MSo+FoP/IH,179,24,0
Swampert MS+HC/Eq,816,4,109
Zeraora VS+PF/WC,752,1,87
Genesect (Shock) FC+MgB/TBS,386,28,0
Salamence DT+Fl/BrS,566,0,23
Skeledirge I+TSo/SB,555,12,19
Mamoswine PS+ISp/HH,523,0,8
Virizion DK+LB/SSw,848,0,120
Enamorus (Incarnate) FW+Fl/DG,85,56,0
Zygarde (50% Forme) DT+Cr/Eq,514,24,5
Blacephalon I+MdB/SB,726,1,78
Mew SC+Psh/WC,400,56,0
Terrakion DK+SSw/RS,720,5,76
Swampert (Shadow) MS+HC/Eq,805,0,105
Milotic (Shadow) W+AT/Wr,825,0,112
Thundurus (Incarnate) (Shadow) TS+TP/BkB,811,1,107
Ursaluna (Shadow) Tk+Sw/HH,630,8,45
Regidrago DB+DrE/VG,511,0,4
Tapu Koko VS+Tb/NM,906,0,140
Thundurus (Therian) VS+WbS/FB,796,0,102
Ursaluna Tk+Sw/HH,489,44,0
Sneasler (Shadow) SC+CC/XS,511,1,4
Xurkitree TS+D/DG,523,5,8
Articuno PS+IW/Hu,344,45,0
Genesect (Burn) FC+MgB/TBB,386,28,0
Gigalith (Shadow) LO+MeB/SP,598,0,34
Armarouge I+Psh/HW,651,36,52
Genesect FC+MgB/TBN,348,4,0
Magnezone (Shadow) VS+WC/MrS,555,28,19
Avalugg IF+Av/BS,291,9,0
Cetitan PS+Av/SP,439,0,0
Celebi Cf+AuS/LfS,558,1,20
Gallade (Shadow) PC+CC/LB,828,5,113
Necrozma SC+DP/O,290,9,0
Machamp (Shadow) KC+CrC/SE,813,1,108
Gallade PC+CC/LB,845,0,119
Genesect (Douse) FC+MgB/TBD,386,28,0
Moltres (Galarian) SkP+AP/Pbk,260,12,0
Zapdos (Galarian) LK+Fl/BrB,723,1,77
Golurk (Shadow) A+ShP/EP,529,1,10
Chesnaught (Shadow) LK+SP/FP,776,1,95
Articuno (Shadow) PS+IW/Hu,470,20,0
Gigalith LO+SP/MeB,665,0,57
Moltres WA+Fl/HW,683,0,63
Regirock LO+SE/FB,529,2,10
Empoleon MSo+HC/DrlP,569,2,24
Quaquaval LK+CC/HC,811,1,107
Empoleon (Shadow) MSo+HC/DrlP,500,48,0
Entei FS+FmC/ScS,726,20,78
Excadrill (Shadow) MS+DR/RS,497,16,0
Feraligatr SC+HC/IB,593,0,32
Zarude VW+DP/EB,288,40,0
Feraligatr (Shadow) SC+HC/IB,520,0,7
Ceruledge I+SB/HW,904,0,139
Cresselia Cf+M/GK,534,20,12
Heracross FC+UH/RT,686,1,64
Machamp KC+CrC/RS,781,1,97
Aurorus (Shadow) PS+WBI/MeB,604,0,36
Haxorus (Shadow) DT+NS/DC,549,1,17
Chandelure (Shadow) I+SB/EB,869,1,127
Grimmsnarl SkP+FoP/PR,252,0,0
Buzzwole C+SP/Lu,764,5,91
Chandelure I+SB/EB,886,5,133
Moltres (Shadow) WA+Fl/HW,622,0,42
Nihilego PJ+PG/SlB,837,0,116
Snorlax (Shadow) L+BS/SP,584,36,29
Walrein PS+ISp/Eq,595,16,33
Excadrill MS+DR/RS,362,57,0
Regirock (Shadow) LO+SE/FB,488,32,0
Walrein (Shadow) PS+ISp/Eq,572,0,25
Golurk A+ShP/EP,558,0,20
Electivire (Shadow) TS+WC/IP,683,1,63
Pangoro KC+CC/NS,531,16,11
Scizor (Shadow) BP+NS/TBl,590,16,31
Snorlax L+BS/SP,529,2,10
Typhlosion (Hisuian) H+SB/FiP,161,52,0
Dhelmise SC+SB/BrS,191,60,0
Entei (Shadow) FS+FmC/ScS,883,0,132
Suicune IF+Sc/IB,345,41,0
Magnezone VS+WC/MrS,656,1,54
Torterra (Shadow) MSl+FP/ST,741,0,83
Haxorus DT+NS/DC,625,1,43
Delphox (Shadow) FS+Psh/BB,694,8,67
Thundurus (Incarnate) TS+Cr/T,674,0,60
Hoopa A+SB/P,452,0,0
Charizard DB+BB/AC,659,0,55
Cresselia (Shadow) Cf+M/GK,563,0,22
Lapras Psy+SpA/IB,665,44,57
Torterra MSl+FP/ST,776,4,95
Dragapult DT+SB/O,796,0,102
Vaporeon WG+AT/LR,694,36,67
Sneasler SC+CC/AA,665,1,57
Delphox FS+Psh/BB,709,24,72
Sinistcha A+SB/EB,767,0,92
Hariyama (Shadow) FPm+UH/HS,787,1,99
Sirfetch'd FC+CC/LB,741,1,83
Decidueye (Hisuian) PC+AuS/TBl,860,1,124
Ursaring (Shadow) SC+CC/Sw,651,1,52
Scizor BP+NS/TBl,471,24,0
Hydrapple DT+SeB/O,744,0,84
Lapras (Shadow) Psy+SpA/IB,595,4,33
Suicune (Shadow) IF+Sc/IB,639,16,48
Gogoat VW+LB/BkB,845,0,119
Magmortar (Shadow) KC+FiP/Tb,819,1,110
Chesnaught LK+SP/FP,802,0,104
Charizard (Shadow) DB+BB/DC,531,1,11
Darmanitan (Standard) (Shadow) I+RS/Ov,869,1,127
Arcanine FF+WC/PsF,843,0,118
Electivire TS+WC/IP,726,0,78
